Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2199,1449.16,(1652),43.4043,0.79649,0.41,(2126),1.92365,(592),['92-U-238_n-g']
2200,1118.22,(1275),49.4114,0.783968,0.28,(2338),4.94445,(146),['92-U-238_n-g']
2201,2175.25,(2427),35.4271,0.782799,0.49,(1977),0.361135,(2167),['92-U-238_n-g']
2202,1542.26,(1754),42.0738,0.782793,0.39,(2165),0.953095,(1193),['92-U-238_n-g']
2203,2093.76,(2319),36.11,0.781226,0.54,(1868),1.22336,(944),['92-U-238_n-g']
2204,2125.65,(2363),35.8381,0.775228,0.73,(1399),0.449028,(1985),['92-U-238_n-g']
2205,1310.75,(1492),45.6384,0.769034,0.29,(2329),0.811232,(1368),['92-U-238_n-g']
2206,2205.91,(2459),35.1801,0.765058,0.65,(1602),0.707742,(1499),['92-U-238_n-g']
2207,574.946,(672),68.9092,0.764345,0.387,(2175),2.45553,(435),['92-U-238_n-g']
2208,1539.52,(1749),42.1112,0.761737,0.22,(2416),1.2721,(913),['92-U-238_n-g']
2209,1645.25,(1859),40.7357,0.761728,0.55,(1844),0.686642,(1533),['92-U-238_n-g']
2210,723.152,(841),61.4435,0.759963,0.68,(1527),1.53921,(754),['92-U-238_n-g']
2211,1582.72,(1797),41.5326,0.75451,0.25,(2383),2.02688,(553),['92-U-238_n-g']
2212,2208.66,(2462),35.1582,0.75262,1.44,(270),0.217851,(2416),['92-U-238_n-g']
2213,1507.76,(1716),42.5525,0.752438,0.25,(2382),2.04008,(550),['92-U-238_n-g']
2214,1362.54,(1554),44.7627,0.744696,0.4,(2137),1.38282,(847),['92-U-238_n-g']
2215,2131.44,(2369),35.7894,0.740653,0.81,(1205),0.400994,(2087),['92-U-238_n-g']
2216,1340.15,(1526),45.1351,0.738376,0.72,(1421),0.456993,(1962),['92-U-238_n-g']
2217,1481.26,(1689),42.9314,0.735657,0.5,(1949),0.402662,(2084),['92-U-238_n-g']
2218,2016.13,(2210),36.7986,0.73216,0.22,(2418),2.6386,(398),['92-U-238_n-g']
2219,410.778,(480),81.5243,0.729322,0.241,(2388),3.52154,(269),['92-U-238_n-g']
2220,1719.32,(1934),39.8485,0.719699,0.35,(2249),1.13628,(1010),['92-U-238_n-g']
2221,697.575,(814),62.5598,0.718072,0.251,(2379),2.80869,(372),['92-U-238_n-g']
2222,110.608,(132),157.108,0.716899,0.588,(1767),1.71734,(679),['92-U-235_n-g']
2223,711.988,(829),61.9233,0.712542,0.609,(1720),0.53487,(1814),['92-U-238_n-g']
2224,1057.94,(1199),50.7996,0.712269,0.35,(2246),1.37715,(851),['92-U-238_n-g']
2225,1249.6,(1429),46.7418,0.709153,0.37,(2210),1.98986,(564),['92-U-238_n-g']
2226,1636.83,(1851),40.8403,0.707917,0.91,(976),0.262243,(2358),['92-U-238_n-g']
2227,306.233,(354),94.4202,0.70741,0.554,(1832),0.884942,(1262),['92-U-238_n-g']
2228,1687.85,(1904),40.2183,0.706612,0.15,(2466),2.46833,(434),['92-U-238_n-g']
2229,88.289,(103),175.848,0.706587,0.5735,(1791),3.03639,(333),['92-U-238_n-g']
2230,2097.49,(2326),36.0779,0.703746,0.44,(2061),0.663758,(1577),['92-U-238_n-g']
2231,2118.48,(2353),35.8987,0.703308,0.62,(1695),0.441108,(2009),['92-U-238_n-g']
2232,973.291,(1103),52.9626,0.697956,0.152,(2465),6.89938,(77),['92-U-238_n-g']
2233,507.355,(589),73.3558,0.688131,0.43,(2083),1.61072,(720),['92-U-238_n-g']
2234,1803.81,(2015),38.9041,0.688027,0.44,(2066),0.878763,(1273),['92-U-238_n-g']
2235,2117.17,(2351),35.9098,0.685706,0.62,(1694),0.429424,(2026),['92-U-238_n-g']
2236,1057.55,(1198),50.809,0.684146,0.47,(2003),0.67523,(1556),['92-U-238_n-g']
2237,662.729,(769),64.1834,0.682118,0.417,(2114),1.51247,(771),['92-U-238_n-g']
2238,255.628,(296),103.344,0.67362,0.389,(2172),6.8412,(79),['92-U-238_n-g']
2239,606.491,(706),67.0932,0.649714,0.323,(2282),1.73185,(669),['92-U-238_n-g']
2240,1496.62,(1704),42.7105,0.647651,0.6,(1733),0.549489,(1779),['92-U-238_n-g']
2241,1404.76,(1602),44.0849,0.642089,0.85,(1100),0.378989,(2135),['92-U-238_n-g']
2242,77.3305,(86),187.895,0.641302,0.1815,(2446),12.3035,(25),['92-U-238_n-g']
2243,2019.54,(2217),36.7675,0.63959,0.27,(2359),1.36693,(856),['92-U-238_n-g']
2244,682.684,(796),63.2384,0.63722,0.427,(2094),1.67149,(701),['92-U-238_n-g']
2245,2048.15,(2257),36.5098,0.634723,0.35,(2253),0.594423,(1701),['92-U-238_n-g']
2246,1518.52,(1728),42.4014,0.633909,0.28,(2341),1.10887,(1030),['92-U-238_n-g']
2247,363.288,(423),86.6892,0.633481,0.682,(1513),0.637129,(1635),['92-U-238_n-g']
2248,678.785,(792),63.4198,0.629666,0.36,(2228),3.34722,(295),['92-U-238_n-g']
2249,257.808,(298),102.906,0.629269,0.48,(1988),0.962584,(1182),['92-U-238_n-g']
2250,1293.87,(1476),45.9352,0.620614,0.73,(1394),0.391836,(2107),['92-U-238_n-g']
2251,175.407,(207),124.758,0.617946,0.24,(2390),2.50022,(425),['92-U-238_n-g']
2252,1091.68,(1239),50.0084,0.61549,0.76,(1324),0.592896,(1703),['92-U-238_n-g']
2253,2099.73,(2330),36.0586,0.612783,0.41,(2120),0.953351,(1192),['92-U-238_n-g']
2254,13.441,(19),450.687,0.611743,0.4274,(2093),6.52675,(91),['92-U-238_n-g']
2255,278.977,(324),98.9251,0.606974,0.252,(2378),2.85147,(366),['92-U-238_n-g']
2256,2083.05,(2305),36.2027,0.604184,0.3,(2310),1.65431,(710),['92-U-238_n-g']
2257,1174.94,(1342),48.204,0.602657,0.41,(2123),0.61044,(1671),['92-U-238_n-g']
2258,1135.93,(1299),49.0247,0.601875,0.64,(1628),0.881341,(1268),['92-U-238_n-g']
2259,1265.25,(1444),46.4518,0.601564,0.62,(1687),0.259644,(2364),['92-U-238_n-g']
2260,2024.47,(2223),36.7227,0.596613,0.12,(2487),6.81678,(81),['92-U-238_n-g']
2261,306.785,(355),94.3352,0.595612,0.588,(1766),0.757715,(1428),['92-U-238_n-g']
2262,1209.04,(1385),47.5193,0.589916,0.53,(1888),0.24392,(2386),['92-U-238_n-g']
2263,398.862,(466),82.7331,0.589255,0.394,(2157),0.474575,(1920),['92-U-238_n-g']
2264,352.884,(411),87.9579,0.582539,0.107,(2491),18.7899,(12),['92-U-238_n-g']
2265,2051.6,(2263),36.4791,0.581448,0.4,(2140),8.12595,(53),['92-U-238_n-g']
2266,2159.22,(2406),35.5584,0.579893,0.6,(1741),0.211554,(2425),['92-U-238_n-g']
2267,768.118,(887),59.6179,0.576932,0.397,(2155),1.79374,(637),['92-U-238_n-g']
2268,1396.61,(1593),44.2133,0.576208,0.8,(1224),0.598824,(1691),['92-U-238_n-g']
2269,1886.45,(2089),38.0424,0.57473,0.26,(2375),1.99747,(561),['92-U-238_n-g']
2270,2120.03,(2356),35.8856,0.57469,0.84,(1121),0.327532,(2238),['92-U-238_n-g']
2271,2028.4,(2229),36.6871,0.572591,1.0,(800),0.184252,(2464),['92-U-238_n-g']
2272,1452.74,(1656),43.3508,0.571734,0.54,(1861),0.521896,(1844),['92-U-238_n-g']
2273,502.981,(580),73.6741,0.569695,0.136,(2473),11.6233,(27),['92-U-238_n-g']
2274,99.1046,(118),165.975,0.567529,0.6195,(1696),1.12592,(1015),['92-U-238_n-g']
2275,279.323,(326),98.8638,0.567175,0.696,(1483),1.97464,(570),['92-U-238_n-g']
2276,393.974,(460),83.2448,0.56591,0.805,(1214),0.674062,(1558),['92-U-238_n-g']
2277,529.374,(618),71.814,0.564534,0.805,(1215),1.56207,(742),['92-U-238_n-g']
2278,678.426,(791),63.4365,0.56351,0.389,(2173),5.87896,(114),['92-U-238_n-g']
2279,601.745,(700),67.3573,0.557608,0.52,(1901),0.721949,(1474),['92-U-238_n-g']
2280,1558.2,(1771),41.8581,0.555036,0.33,(2276),0.854231,(1301),['92-U-238_n-g']
2281,2210.22,(2464),35.1458,0.551188,0.24,(2396),4.02333,(206),['92-U-238_n-g']
2282,1999.89,(2187),36.9477,0.546617,0.26,(2376),3.96814,(213),['92-U-238_n-g']
2283,2183.5,(2435),35.3601,0.546458,0.27,(2363),4.34931,(181),['92-U-238_n-g']
2284,651.068,(754),64.7556,0.542205,0.394,(2156),0.365049,(2158),['92-U-238_n-g']
2285,84.4203,(98),179.832,0.540954,0.3828,(2180),10.6116,(31),['92-U-238_n-g']
2286,596.329,(696),67.6624,0.536421,0.327,(2277),4.41819,(177),['92-U-238_n-g']
2287,1246.78,(1425),46.7946,0.530493,0.65,(1594),0.817539,(1358),['92-U-238_n-g']
2288,535.696,(625),71.389,0.530135,0.437,(2071),1.27559,(910),['92-U-238_n-g']
2289,1747.13,(1961),39.5301,0.527836,0.29,(2332),1.20636,(952),['92-U-238_n-g']
2290,1446.55,(1649),43.4434,0.526944,0.4,(2148),1.55122,(748),['92-U-238_n-g']
2291,357.805,(416),87.3509,0.524161,0.714,(1434),0.676884,(1552),['92-U-238_n-g']
2292,378.173,(441),84.966,0.521094,0.513,(1922),1.56322,(741),['92-U-238_n-g']
2293,365.775,(427),86.394,0.5201,0.345,(2257),2.74906,(379),['92-U-238_n-g']
2294,1633.32,(1847),40.8842,0.515452,0.3,(2317),2.9155,(353),['92-U-238_n-g']
2295,135.281,(160),142.06,0.511316,0.291,(2325),15.4978,(18),['92-U-238_n-g']
2296,2029.33,(2231),36.6787,0.504195,0.35,(2250),0.467804,(1936),['92-U-238_n-g']
2297,1042.44,(1180),51.1759,0.503393,0.52,(1902),0.779108,(1401),['92-U-238_n-g']
2298,2068.55,(2283),36.3294,0.500685,0.35,(2254),1.2063,(953),['92-U-238_n-g']
2299,1572.21,(1785),41.6711,0.496437,0.21,(2430),1.90437,(600),['92-U-238_n-g']
2300,2028.81,(2230),36.6834,0.494129,0.31,(2299),0.461052,(1950),['92-U-238_n-g']
2301,1443.1,(1644),43.4953,0.49365,0.39,(2163),0.893448,(1249),['92-U-238_n-g']
2302,152.661,(178),133.729,0.478786,0.571,(1794),1.35196,(866),['92-U-238_n-g']
2303,1759.61,(1973),39.3897,0.478681,0.43,(2081),2.04183,(549),['92-U-238_n-g']
2304,1988.06,(2174),37.0575,0.473208,0.21,(2426),3.51683,(270),['92-U-238_n-g']
2305,59.8555,(69),213.569,0.471375,0.486,(1982),4.84897,(153),['92-U-238_n-g']
2306,1327.83,(1511),45.344,0.468618,0.36,(2234),0.834971,(1329),['92-U-238_n-g']
2307,608.306,(709),66.993,0.467953,0.373,(2201),2.19097,(501),['92-U-238_n-g']
2308,1219.32,(1395),47.3186,0.465037,0.21,(2424),2.2667,(481),['92-U-238_n-g']
2309,457.553,(532),77.2449,0.46272,0.264,(2367),1.05098,(1083),['92-U-238_n-g']
2310,2110.0,(2340),35.9707,0.454271,0.4,(2151),0.777802,(1403),['92-U-238_n-g']
2311,291.606,(339),96.7592,0.443888,0.921,(946),0.643098,(1622),['92-U-238_n-g']
2312,96.3707,(116),168.313,0.442773,0.3792,(2193),2.33258,(463),['92-U-238_n-g']
2313,1146.1,(1311),48.8067,0.441704,0.42,(2105),1.98809,(565),['92-U-238_n-g']
2314,2018.1,(2214),36.7806,0.43922,0.28,(2344),0.957481,(1188),['92-U-238_n-g']
2315,1873.6,(2078),38.1726,0.430459,0.24,(2393),2.7122,(388),['92-U-238_n-g']
2316,468.821,(542),76.311,0.429744,0.515,(1918),2.30674,(467),['92-U-238_n-g']
2317,1284.12,(1465),46.1092,0.429689,0.36,(2222),2.48925,(428),['92-U-238_n-g']
2318,305.775,(353),94.4908,0.424481,0.31,(2295),2.55023,(416),['92-U-238_n-g']
2319,1120.11,(1278),49.3697,0.420311,0.27,(2354),2.34493,(457),['92-U-238_n-g']
2320,1274.73,(1454),46.2787,0.412086,0.77,(1303),0.82347,(1349),['92-U-238_n-g']
2321,84.7455,(99),179.487,0.409729,0.2717,(2350),6.7609,(82),['92-U-238_n-g']
2322,1369.54,(1563),44.6481,0.404668,0.33,(2275),1.51596,(770),['92-U-238_n-g']
2323,1383.11,(1578),44.4286,0.40324,0.68,(1520),0.528439,(1828),['92-U-238_n-g']
2324,547.447,(636),70.6187,0.401113,0.099,(2494),5.35725,(131),['92-U-238_n-g']
2325,1289.93,(1471),46.0053,0.399971,0.36,(2233),1.18096,(969),['92-U-238_n-g']
2326,1745.9,(1959),39.544,0.399798,0.26,(2373),4.66284,(161),['92-U-238_n-g']
2327,2195.0,(2446),35.2674,0.397181,0.38,(2187),0.682767,(1540),['92-U-238_n-g']
2328,1432.08,(1632),43.6623,0.393833,1.22,(476),1.49096,(787),['92-U-238_n-g']
2329,2065.83,(2279),36.3533,0.390025,0.28,(2336),0.996642,(1143),['92-U-238_n-g']
2330,338.657,(395),89.7864,0.389224,0.422,(2102),1.61711,(717),['92-U-238_n-g']
2331,2213.47,(2467),35.1199,0.383382,0.22,(2414),3.32854,(296),['92-U-238_n-g']
2332,2116.76,(2350),35.9133,0.379813,0.37,(2215),0.650511,(1608),['92-U-238_n-g']
2333,304.82,(351),94.6387,0.378319,0.373,(2199),2.90476,(354),['92-U-238_n-g']
2334,2093.44,(2318),36.1127,0.376446,0.35,(2255),3.67276,(248),['92-U-238_n-g']
2335,2050.77,(2261),36.4865,0.376138,0.13,(2479),8.94468,(44),['92-U-238_n-g']
2336,2040.26,(2246),36.5804,0.373952,0.37,(2206),0.861921,(1292),['92-U-238_n-g']
2337,2123.98,(2360),35.8522,0.371982,0.44,(2062),1.09026,(1047),['92-U-238_n-g']
2338,212.746,(251),113.282,0.371002,0.176,(2451),3.60016,(260),['92-U-238_n-g']
2339,1988.72,(2176),37.0513,0.366815,0.27,(2358),1.24186,(929),['92-U-238_n-g']
2340,1340.79,(1527),45.1243,0.364744,0.41,(2125),0.551181,(1777),['92-U-238_n-g']
2341,175.659,(208),124.668,0.362651,0.392,(2160),2.29876,(471),['92-U-238_n-g']
2342,215.181,(254),112.639,0.362264,0.3,(2313),0.652069,(1602),['92-U-238_n-g']
2343,1137.8,(1303),48.9844,0.357505,0.36,(2221),1.14849,(990),['92-U-238_n-g']
2344,566.383,(662),69.4281,0.357437,0.367,(2218),1.99846,(560),['92-U-238_n-g']
2345,1089.41,(1234),50.0605,0.356797,0.13,(2476),3.629,(254),['92-U-238_n-g']
2346,1150.64,(1317),48.7103,0.356182,0.65,(1607),0.345027,(2193),['92-U-238_n-g']
2347,1218.17,(1393),47.3409,0.355934,0.37,(2209),0.418267,(2052),['92-U-238_n-g']
2348,1090.96,(1238),50.0249,0.354877,0.52,(1904),1.21229,(949),['92-U-238_n-g']
2349,2100.33,(2331),36.0535,0.354844,0.69,(1500),0.325505,(2242),['92-U-238_n-g']
2350,1725.31,(1940),39.7793,0.354109,0.2,(2433),3.94192,(221),['92-U-238_n-g']
2351,1781.74,(1991),39.1443,0.351127,0.24,(2392),1.70701,(686),['92-U-238_n-g']
2352,498.729,(577),73.9875,0.348094,0.932,(925),0.954032,(1191),['92-U-238_n-g']
2353,1757.96,(1970),39.4082,0.347589,0.2,(2434),1.60177,(723),['92-U-238_n-g']
2354,1077.39,(1219),50.339,0.340463,0.31,(2296),3.40057,(284),['92-U-238_n-g']
2355,2101.72,(2333),36.0415,0.340313,0.2,(2437),1.82005,(627),['92-U-238_n-g']
2356,447.688,(522),78.0914,0.340012,0.106,(2492),6.2752,(103),['92-U-238_n-g']
2357,1298.34,(1481),45.856,0.337129,0.62,(1689),1.17797,(972),['92-U-238_n-g']
2358,1366.9,(1559),44.6912,0.334068,0.37,(2213),0.946539,(1198),['92-U-238_n-g']
2359,375.312,(437),85.2893,0.332179,0.601,(1730),0.374881,(2141),['92-U-238_n-g']
2360,1616.87,(1831),41.0916,0.330672,0.48,(1990),0.650731,(1607),['92-U-238_n-g']
2361,393.255,(459),83.3208,0.32649,0.487,(1980),1.19941,(956),['92-U-238_n-g']
2362,423.462,(494),80.2941,0.324926,0.279,(2347),3.62349,(255),['92-U-238_n-g']
2363,451.054,(526),77.7994,0.323191,0.506,(1940),1.10172,(1040),['92-U-238_n-g']
2364,1387.36,(1583),44.3605,0.321096,0.3,(2315),2.864,(363),['92-U-238_n-g']
2365,2077.15,(2296),36.2541,0.320755,0.27,(2361),0.844012,(1318),['92-U-238_n-g']
2366,1997.65,(2184),36.9684,0.314939,0.23,(2409),3.20737,(311),['92-U-238_n-g']
2367,266.189,(309),101.273,0.310177,0.299,(2320),5.40548,(130),['92-U-238_n-g']
2368,416.57,(486),80.9556,0.306682,0.704,(1455),0.584363,(1720),['92-U-238_n-g']
2369,1395.26,(1591),44.2347,0.303456,0.35,(2251),1.99128,(563),['92-U-238_n-g']
2370,379.608,(443),84.8053,0.30074,0.249,(2385),6.66117,(88),['92-U-238_n-g']
2371,2012.86,(2204),36.8285,0.29941,0.16,(2461),4.49746,(171),['92-U-238_n-g']
2372,1048.07,(1186),51.0382,0.298582,0.19,(2442),2.41496,(443),['92-U-238_n-g']
2373,2133.73,(2372),35.7702,0.296315,0.27,(2362),1.57521,(736),['92-U-238_n-g']
2374,1903.91,(2104),37.8676,0.295182,0.39,(2171),0.522072,(1843),['92-U-238_n-g']
2375,1714.86,(1930),39.9003,0.293901,0.29,(2331),0.704736,(1505),['92-U-238_n-g']
2376,1610.73,(1825),41.1699,0.289258,0.27,(2357),0.762197,(1419),['92-U-238_n-g']
2377,1094.75,(1243),49.9382,0.283756,0.36,(2229),1.34065,(874),['92-U-238_n-g']
2378,594.001,(694),67.7949,0.283307,0.819,(1183),1.13404,(1011),['92-U-238_n-g']
2379,2062.31,(2275),36.3843,0.281346,0.34,(2268),0.640222,(1625),['92-U-238_n-g']
2380,1190.2,(1363),47.894,0.280431,0.19,(2443),4.98107,(144),['92-U-238_n-g']
2381,1687.94,(1905),40.2172,0.278609,0.15,(2468),2.40781,(446),['92-U-238_n-g']
2382,1313.37,(1495),45.5929,0.276913,0.24,(2391),1.03075,(1105),['92-U-238_n-g']
2383,2082.8,(2304),36.2049,0.273215,0.25,(2384),2.21525,(496),['92-U-238_n-g']
2384,1860.57,(2067),38.3061,0.266056,0.22,(2420),1.94574,(577),['92-U-238_n-g']
2385,2094.31,(2320),36.1052,0.264577,0.4,(2150),1.34532,(870),['92-U-238_n-g']
2386,2111.09,(2342),35.9615,0.263352,0.4,(2142),0.492437,(1889),['92-U-238_n-g']
2387,295.641,(343),96.0967,0.26287,0.407,(2132),1.68306,(696),['92-U-238_n-g']
2388,491.746,(569),74.511,0.26183,0.548,(1845),0.894616,(1248),['92-U-238_n-g']
2389,1354.24,(1543),44.8996,0.258606,0.24,(2395),1.58625,(729),['92-U-238_n-g']
2390,2034.4,(2236),36.633,0.257364,0.13,(2478),9.65387,(39),['92-U-238_n-g']
2391,283.547,(330),98.1247,0.257263,0.811,(1194),0.29555,(2297),['92-U-238_n-g']
2392,1227.98,(1406),47.1514,0.25651,0.23,(2406),0.894891,(1247),['92-U-238_n-g']
2393,154.248,(180),133.04,0.25518,0.136,(2474),2.09395,(537),['92-U-238_n-g']
2394,171.017,(200),126.349,0.248823,0.467,(2016),0.888026,(1258),['92-U-238_n-g']
2395,318.668,(370),92.5596,0.246814,0.479,(1995),1.02493,(1109),['92-U-238_n-g']
2396,936.854,(1066),53.9827,0.24408,0.327,(2280),0.564143,(1756),['92-U-238_n-g']
2397,1666.15,(1880),40.4794,0.244024,0.49,(1972),2.00714,(557),['92-U-238_n-g']
2398,237.671,(278),107.177,0.240989,0.426,(2095),1.76069,(655),['92-U-238_n-g']
2399,2095.05,(2322),36.0989,0.237368,0.44,(2060),1.19189,(960),['92-U-238_n-g']
2400,437.437,(512),79.0011,0.230986,1.135,(586),0.476533,(1916),['92-U-238_n-g']
2401,497.78,(576),74.058,0.23093,0.637,(1637),0.986249,(1157),['92-U-238_n-g']
2402,2207.74,(2461),35.1655,0.227308,0.4,(2143),0.914792,(1230),['92-U-238_n-g']
2403,2118.87,(2354),35.8954,0.224691,0.41,(2121),0.731286,(1463),['92-U-238_n-g']
2404,2119.39,(2355),35.891,0.223008,0.42,(2109),1.08558,(1051),['92-U-238_n-g']
2405,422.927,(493),80.3448,0.219197,0.542,(1851),3.05077,(332),['92-U-238_n-g']
2406,1092.16,(1240),49.9974,0.217787,0.38,(2190),0.638238,(1632),['92-U-238_n-g']
2407,588.947,(689),68.0852,0.217146,0.128,(2483),6.75636,(84),['92-U-238_n-g']
2408,1195.57,(1369),47.7863,0.211068,0.21,(2423),2.77946,(376),['92-U-238_n-g']
2409,2117.76,(2352),35.9048,0.209559,0.37,(2216),1.04623,(1089),['92-U-238_n-g']
2410,1366.21,(1558),44.7025,0.209474,0.39,(2170),0.46862,(1934),['92-U-238_n-g']
2411,172.664,(202),125.745,0.20341,0.62,(1681),0.630546,(1646),['92-U-238_n-g']
2412,485.998,(562),74.9503,0.202986,0.373,(2200),0.920307,(1223),['92-U-238_n-g']
2413,358.381,(417),87.2807,0.194727,0.885,(1024),0.671262,(1563),['92-U-235_n-g']
2414,1331.51,(1516),45.2813,0.194449,0.18,(2450),1.3727,(853),['92-U-238_n-g']
2415,2036.27,(2239),36.6162,0.194066,0.13,(2481),3.17793,(314),['92-U-238_n-g']
2416,1634.4,(1849),40.8706,0.190573,0.5,(1950),0.561769,(1761),['92-U-238_n-g']
2417,1726.34,(1942),39.7674,0.189546,0.18,(2449),1.49405,(785),['92-U-238_n-g']
2418,2151.47,(2394),35.6224,0.188905,0.36,(2227),0.630828,(1645),['92-U-238_n-g']
2419,2042.85,(2250),36.5572,0.187019,0.21,(2427),2.63304,(399),['92-U-238_n-g']
2420,781.483,(901),59.1059,0.18318,0.135,(2475),3.88188,(231),['92-U-238_n-g']
2421,2236.79,(2487),34.9364,0.181304,0.21,(2429),2.32339,(465),['92-U-238_n-g']
2422,243.526,(282),105.881,0.177087,0.351,(2245),1.18688,(964),['92-U-238_n-g']
2423,2022.03,(2220),36.7449,0.175013,0.16,(2464),2.8703,(361),['92-U-238_n-g']
2424,196.255,(232),117.945,0.174507,0.429,(2089),1.11802,(1020),['92-U-238_n-g']
2425,1086.25,(1230),50.1332,0.171331,0.31,(2294),0.868306,(1282),['92-U-238_n-g']
2426,2005.05,(2193),36.9001,0.170046,0.14,(2471),2.05395,(548),['92-U-238_n-g']
2427,258.09,(299),102.85,0.168109,0.251,(2381),1.51794,(769),['92-U-238_n-g']
2428,338.937,(396),89.7493,0.167127,0.355,(2242),1.72684,(673),['92-U-238_n-g']
2429,2042.63,(2249),36.5591,0.167091,0.22,(2419),3.92897,(226),['92-U-238_n-g']
2430,195.759,(231),118.095,0.166506,0.484,(1986),0.766915,(1416),['92-U-238_n-g']
2431,1136.43,(1300),49.0139,0.161036,0.32,(2286),1.97959,(568),['92-U-238_n-g']
2432,1548.47,(1760),41.9894,0.160823,0.19,(2444),4.92733,(149),['92-U-238_n-g']
2433,2165.77,(2416),35.5046,0.158897,0.77,(1307),0.258303,(2366),['92-U-238_n-g']
2434,526.155,(613),72.0334,0.156849,0.19,(2440),0.684998,(1536),['92-U-238_n-g']
2435,1150.09,(1316),48.722,0.155761,0.29,(2328),1.5252,(765),['92-U-238_n-g']
2436,451.849,(527),77.731,0.152897,0.72,(1428),0.395134,(2102),['92-U-238_n-g']
2437,1849.03,(2057),38.4254,0.152073,0.17,(2457),3.24189,(306),['92-U-238_n-g']
2438,279.146,(325),98.8951,0.150843,0.218,(2422),1.89853,(602),['92-U-238_n-g']
2439,2017.86,(2213),36.7828,0.150173,0.14,(2470),3.3511,(293),['92-U-238_n-g']
2440,2136.5,(2375),35.747,0.148916,0.3,(2318),1.44353,(809),['92-U-238_n-g']
2441,1610.39,(1824),41.1742,0.147085,0.18,(2448),1.81999,(628),['92-U-238_n-g']
2442,436.193,(511),79.1136,0.145657,0.347,(2256),0.99589,(1144),['92-U-238_n-g']
2443,2220.28,(2472),35.066,0.134092,0.27,(2364),1.85718,(615),['92-U-238_n-g']
2444,490.595,(567),74.5983,0.133151,0.237,(2399),10.794,(29),['92-U-238_n-g']
2445,376.084,(438),85.2017,0.132746,0.78,(1274),0.413579,(2058),['92-U-238_n-g']
2446,663.233,(770),64.159,0.127445,0.54,(1855),1.54152,(753),['92-U-238_n-g']
2447,2094.62,(2321),36.1026,0.126121,0.3,(2311),1.58868,(725),['92-U-238_n-g']
2448,2120.83,(2357),35.8788,0.124743,0.22,(2413),2.53275,(418),['92-U-238_n-g']
2449,1494.74,(1701),42.7374,0.122914,0.36,(2223),0.787799,(1389),['92-U-238_n-g']
2450,1008.73,(1141),52.0239,0.122874,0.23,(2403),0.795454,(1379),['92-U-238_n-g']
2451,75.3027,(83),190.408,0.120649,0.324,(2281),9.93817,(37),['92-U-238_n-g']
2452,1383.79,(1579),44.4177,0.119271,0.23,(2407),1.95226,(574),['92-U-238_n-g']
2453,412.981,(482),81.3066,0.117472,0.545,(1847),0.652431,(1600),['92-U-238_n-g']
2454,2160.93,(2409),35.5443,0.115925,0.08,(2498),10.6681,(30),['92-U-238_n-g']
2455,407.608,(478),81.8407,0.111767,0.477,(1999),1.37696,(852),['92-U-238_n-g']
2456,243.756,(283),105.831,0.11002,0.251,(2380),1.18073,(970),['92-U-238_n-g']
2457,1145.9,(1310),48.811,0.109123,0.17,(2452),2.19626,(500),['92-U-238_n-g']
2458,187.751,(221),120.587,0.103453,0.273,(2349),3.93902,(222),['92-U-238_n-g']
2459,2170.64,(2421),35.4647,0.103273,0.18,(2447),1.83184,(625),['92-U-238_n-g']
2460,2015.96,(2209),36.8002,0.10179,0.13,(2480),2.30319,(470),['92-U-238_n-g']
2461,394.998,(461),83.1368,0.101186,0.381,(2182),0.580287,(1729),['92-U-238_n-g']
2462,1705.07,(1920),40.0147,0.0976792,0.2,(2436),1.36975,(855),['92-U-238_n-g']
2463,291.084,(338),96.846,0.0967428,0.291,(2326),1.94222,(581),['92-U-238_n-g']
2464,216.016,(255),112.421,0.096376,0.422,(2100),0.653583,(1599),['92-U-238_n-g']
2465,1891.56,(2093),37.991,0.0945132,0.14,(2469),1.93183,(588),['92-U-238_n-g']
2466,2201.23,(2454),35.2175,0.093506,0.22,(2421),1.39486,(831),['92-U-238_n-g']
2467,1398.92,(1596),44.1768,0.0921809,0.21,(2425),2.17474,(512),['92-U-238_n-g']
2468,2124.99,(2362),35.8437,0.0886273,0.36,(2236),1.26005,(918),['92-U-238_n-g']
2469,376.745,(439),85.1269,0.0883061,0.379,(2196),0.567828,(1751),['92-U-238_n-g']
2470,1994.6,(2181),36.9967,0.087834,0.12,(2485),5.11323,(140),['92-U-238_n-g']
2471,1445.55,(1647),43.4584,0.0832683,0.2,(2435),4.33972,(183),['92-U-238_n-g']
2472,2124.65,(2361),35.8465,0.0816679,0.34,(2263),1.08664,(1049),['92-U-238_n-g']
2473,423.645,(495),80.2767,0.081569,0.113,(2490),4.34487,(182),['92-U-238_n-g']
2474,1129.89,(1291),49.1556,0.0793912,0.13,(2477),3.95628,(215),['92-U-238_n-g']
2475,330.383,(385),90.9038,0.0789478,0.412,(2117),1.67578,(698),['92-U-238_n-g']
2476,2036.42,(2240),36.6148,0.0757164,0.09,(2496),4.57157,(165),['92-U-238_n-g']
2477,95.383,(114),169.182,0.0707638,0.231,(2402),3.23851,(307),['92-U-238_n-g']
2478,1089.98,(1236),50.0474,0.0691122,0.15,(2467),3.65681,(249),['92-U-238_n-g']
2479,406.969,(476),81.9049,0.06781,0.307,(2303),1.23185,(937),['92-U-238_n-g']
