Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1818,547.453,(645),72.4764,0.590754,0.101,(2522),21.6382,(424),none
1819,2056.9,(2297),37.3907,0.575293,1.15,(1220),16.5644,(912),none
1820,300.607,(341),97.8071,0.571463,0.246,(2470),19.3761,(580),none
1821,466.931,(548),78.4772,0.556742,0.466,(2257),19.1523,(604),none
1822,2089.46,(2343),37.0982,0.533317,0.78,(1786),17.1285,(826),none
1823,1594.27,(1834),42.4706,0.530954,1.22,(1123),28.1274,(214),none
1824,1227.78,(1427),48.396,0.525417,1.12,(1256),12.3464,(2123),none
1825,1055.37,(1212),52.1996,0.514857,0.9,(1574),19.2904,(587),none
1826,2094.6,(2349),37.0526,0.506279,0.28,(2456),21.7732,(412),none
1827,243.702,(279),108.628,0.486763,0.303,(2437),16.7359,(881),none
1828,143.782,(164),141.422,0.481061,1.024,(1375),13.6319,(1647),none
1829,96.1821,(109),172.911,0.470768,0.312,(2433),26.8466,(249),none
1830,2028.81,(2258),37.6486,0.451268,0.4,(2350),12.8962,(1924),none
1831,1352.17,(1567),46.1163,0.450193,0.98,(1446),15.1186,(1212),none
1832,423.676,(501),82.3859,0.449048,0.141,(2511),34.9668,(112),none
1833,781.483,(913),60.6611,0.439854,0.129,(2517),22.506,(376),none
1834,239.338,(275),109.613,0.433127,0.455,(2273),35.2461,(111),none
1835,1632.93,(1873),41.9649,0.416214,1.46,(861),12.9384,(1898),none
1836,2125.01,(2395),36.7866,0.414966,0.33,(2415),21.2021,(445),none
1837,2184.46,(2470),36.2825,0.401995,0.18,(2505),19.0542,(610),none
1838,2162.18,(2443),36.469,0.396551,0.51,(2194),13.633,(1646),none
1839,1063.98,(1221),51.988,0.371425,0.6,(2078),22.4689,(382),none
1840,2123.78,(2392),36.7972,0.365849,0.21,(2489),14.0949,(1481),none
1841,1859.83,(2095),39.3218,0.361566,0.14,(2513),25.4727,(284),none
1842,395.082,(466),85.3151,0.360919,0.373,(2381),14.3289,(1402),none
1843,485.968,(570),76.9247,0.356003,0.304,(2436),16.0265,(993),none
1844,279.106,(318),101.504,0.353468,0.231,(2478),35.3374,(110),none
1845,154.274,(175),136.529,0.34911,0.136,(2515),14.4706,(1365),none
1846,1292.31,(1497),47.1722,0.344737,1.13,(1247),16.8844,(858),none
1847,2076.83,(2324),37.2108,0.332538,0.87,(1626),12.6665,(1992),none
1848,2156.71,(2435),36.5152,0.330627,1.58,(726),13.1006,(1832),none
1849,403.722,(477),84.3973,0.311635,0.402,(2346),13.7219,(1622),none
1850,1733.75,(1979),40.7264,0.311114,0.91,(1560),14.2913,(1414),none
1851,219.468,(252),114.468,0.287551,0.364,(2393),20.0433,(528),none
1852,2095.61,(2351),37.0437,0.285356,0.2,(2492),32.2681,(133),none
1853,2029.33,(2260),37.6438,0.272067,0.23,(2481),13.0397,(1855),none
1854,1477.36,(1711),44.1191,0.262887,0.87,(1632),12.9698,(1880),none
1855,2036.28,(2268),37.5795,0.259518,0.44,(2288),18.1365,(704),none
1856,1161.54,(1348),49.7568,0.258999,0.01,(2545),77.6598,(6),none
1857,436.223,(516),81.1924,0.255197,0.294,(2446),14.4252,(1375),none
1858,2030.28,(2261),37.635,0.248537,1.64,(669),11.1675,(2490),none
1859,1572.22,(1812),42.7674,0.229344,0.64,(2012),16.1856,(966),none
1860,196.28,(226),121.041,0.217438,0.317,(2427),21.8335,(409),none
1861,376.788,(443),87.3617,0.210786,0.394,(2361),13.1998,(1805),none
1862,363.655,(426),88.9252,0.209944,0.423,(2313),19.222,(595),none
1863,1148.61,(1333),50.0361,0.207269,0.84,(1681),14.1587,(1459),none
1864,2239.53,(2526),35.8337,0.204158,0.2,(2495),30.5813,(166),none
1865,452.077,(532),79.756,0.201023,0.562,(2131),13.7263,(1621),none
1866,2136.82,(2408),36.6848,0.189118,0.23,(2482),23.6561,(337),none
1867,2068.58,(2312),37.285,0.171554,0.58,(2108),14.8454,(1271),none
1868,1817.19,(2059),39.7804,0.16013,0.8,(1756),12.9215,(1906),none
1869,1213.27,(1410),48.6845,0.15496,0.01,(2547),46.4314,(49),none
1870,171.151,(195),129.622,0.152614,0.371,(2383),15.8299,(1035),none
1871,1127.68,(1306),50.4983,0.150027,0.82,(1718),12.5983,(2026),none
1872,1086.31,(1247),51.4509,0.1462,0.48,(2234),18.9241,(618),none
1873,1388.85,(1612),45.5032,0.134925,0.01,(2557),40.4008,(73),none
1874,1132.2,(1313),50.3974,0.130885,0.01,(2542),39.1011,(81),none
1875,1419.06,(1647),45.0163,0.12207,0.02,(2526),18.2324,(691),none
1876,2228.01,(2516),35.9262,0.115691,0.01,(2533),34.484,(119),none
1877,2156.16,(2434),36.5199,0.114359,0.02,(2528),17.0409,(842),none
1878,2169.38,(2451),36.4084,0.112896,0.19,(2502),18.5187,(661),none
1879,2034.41,(2265),37.5968,0.112746,0.01,(2571),33.7746,(124),none
1880,2051.6,(2292),37.4389,0.106593,0.01,(2573),31.7878,(139),none
1881,2192.83,(2478),36.2132,0.106194,2.86,(120),12.32,(2136),none
1882,1239.47,(1441),48.1672,0.105681,0.01,(2549),31.6197,(144),none
1883,792.665,(928),60.2317,0.105353,0.125,(2518),35.7496,(105),none
1884,1725.33,(1970),40.8257,0.102051,0.01,(2567),30.4195,(175),none
1885,1686.03,(1931),41.2988,0.100368,0.01,(2564),29.273,(185),none
1886,503.003,(589),75.6109,0.100029,0.08,(2524),74.5925,(10),none
1887,1190.19,(1384),49.1543,0.0956508,0.01,(2546),28.5866,(202),none
1888,2202.61,(2491),36.1327,0.095166,0.01,(2531),28.4093,(211),none
1889,436.455,(517),81.1708,0.0910806,0.192,(2500),13.943,(1532),none
1890,1076.92,(1235),51.6747,0.090468,0.01,(2538),27.1111,(246),none
1891,1608.31,(1846),42.2849,0.0903212,0.01,(2561),26.8147,(251),none
1892,1021.09,(1173),53.0686,0.0886788,0.01,(2535),26.3817,(260),none
1893,243.551,(278),108.661,0.0793213,0.788,(1779),18.4356,(668),none
1894,1994.57,(2210),37.9704,0.0783017,0.01,(2569),22.2109,(393),none
1895,1651.26,(1891),41.7313,0.0775423,0.02,(2527),11.6243,(2372),none
1896,2012.86,(2232),37.7975,0.0773223,0.01,(2570),23.0281,(356),none
1897,2042.86,(2279),37.5189,0.0757097,0.01,(2572),22.609,(371),none
1898,1771.41,(2014),40.2912,0.0748333,0.01,(2568),22.1233,(398),none
1899,1272.66,(1475),47.535,0.0742138,0.01,(2551),22.1804,(395),none
1900,1398.93,(1624),45.339,0.0708932,0.01,(2558),21.1769,(446),none
1901,1342.16,(1554),46.2879,0.0704937,0.01,(2554),21.0686,(453),none
1902,1082.0,(1241),51.5533,0.0704873,0.01,(2539),21.0905,(451),none
1903,1362.51,(1580),45.9409,0.0697678,0.01,(2556),20.8792,(467),none
1904,120.322,(135),154.596,0.0694403,0.146,(2509),19.4213,(575),none
1905,1604.54,(1843),42.3345,0.0692235,0.01,(2560),20.7203,(480),none
1906,1143.84,(1328),50.1403,0.0688785,0.01,(2544),20.6361,(484),none
1907,1687.85,(1933),41.2765,0.0688012,0.01,(2565),20.5888,(488),none
1908,1326.34,(1534),46.5631,0.0686773,0.01,(2553),20.528,(492),none
1909,1687.94,(1934),41.2754,0.0660422,0.01,(2566),19.7071,(559),none
1910,1090.02,(1253),51.3633,0.0658205,0.01,(2540),18.7783,(630),none
1911,1633.3,(1874),41.9601,0.0645703,0.01,(2562),19.2537,(592),none
1912,1252.0,(1455),47.9256,0.0641798,0.01,(2550),19.2095,(597),none
1913,1022.75,(1176),53.0255,0.0627022,0.01,(2536),18.7706,(632),none
1914,1013.79,(1163),53.2593,0.0622428,0.01,(2534),18.5872,(651),none
1915,564.238,(668),71.3902,0.0611082,0.052,(2525),22.4171,(385),none
1916,2220.23,(2508),35.9891,0.0605172,0.01,(2532),18.054,(713),none
1917,1349.39,(1563),46.1637,0.0600225,0.01,(2555),17.9229,(725),none
1918,1467.55,(1701),44.2663,0.0582005,0.01,(2559),17.4295,(773),none
1919,1303.4,(1509),46.9711,0.0581648,0.01,(2552),17.1908,(812),none
1920,2101.69,(2362),36.9901,0.0578223,0.01,(2529),17.2275,(806),none
1921,2104.31,(2366),36.9671,0.0562368,0.01,(2574),16.6764,(892),none
1922,1683.33,(1927),41.3319,0.0554825,0.01,(2563),16.548,(915),none
1923,1113.89,(1286),50.8099,0.0540603,0.01,(2541),16.1905,(965),none
1924,1134.52,(1316),50.3458,0.0532315,0.01,(2543),15.9384,(1011),none
1925,617.88,(727),68.2209,0.0509381,0.144,(2510),12.5479,(2048),none
1926,1227.98,(1428),48.3921,0.0454553,0.01,(2548),13.6141,(1656),none
1927,1049.96,(1206),52.3339,0.0429373,0.01,(2537),12.8626,(1935),none
1928,2141.69,(2414),36.643,0.040421,0.01,(2530),12.0974,(2218),none
1929,2159.35,(2438),36.4929,0.0397587,0.01,(2575),11.9086,(2291),none
1930,341.466,(399),91.769,0.0365101,0.225,(2483),20.8539,(468),none
1931,1297.86,(1504),47.0713,0.0294648,0.56,(2137),20.8848,(466),none
1932,423.548,(500),82.3983,0.0170876,0.271,(2458),46.8657,(46),none
1933,2029.14,(2259),37.6456,0.005323,0.33,(2412),16.8965,(856),none
1934,1029.43,(1185),52.8532,0.00288818,1.58,(713),11.6954,(2355),none
1935,2155.61,(2433),36.5245,-0.0127002,0.96,(1486),12.06,(2234),none
1936,1768.19,(2011),40.3279,-0.0216638,1.7,(621),12.0515,(2239),none
1937,1192.61,(1387),49.1044,-0.0340434,1.01,(1403),25.2121,(292),none
1938,2008.93,(2227),37.8344,-0.0455422,1.39,(929),20.1307,(520),none
1939,2077.17,(2325),37.2078,-0.051029,0.51,(2193),12.9949,(1868),none
1940,1105.44,(1275),51.0038,-0.0872304,0.98,(1444),13.3547,(1747),none
1941,1064.34,(1222),51.9792,-0.0913731,0.71,(1904),16.8033,(870),none
1942,1887.55,(2119),39.032,-0.112261,2.69,(153),13.406,(1726),none
1943,1566.75,(1806),42.842,-0.122139,0.98,(1448),12.6526,(2001),none
1944,2147.01,(2420),36.5976,-0.136887,0.94,(1513),16.4755,(928),none
1945,2099.74,(2358),37.0073,-0.169547,0.6,(2080),16.2516,(957),none
1946,1115.22,(1288),50.7796,-0.189219,0.81,(1738),11.6258,(2370),none
1947,1542.29,(1781),43.1804,-0.207053,0.97,(1469),17.093,(835),none
1948,1264.66,(1466),47.6851,-0.235139,1.09,(1293),13.6672,(1639),none
1949,1557.85,(1797),42.9642,-0.26732,0.93,(1528),13.9186,(1548),none
1950,1437.78,(1666),44.7222,-0.279284,1.39,(931),13.1064,(1829),none
1951,1836.52,(2077),39.5705,-0.279776,1.42,(901),11.9742,(2264),none
1952,1006.05,(1153),53.4638,-0.293232,1.29,(1043),16.0378,(990),none
1953,2016.15,(2238),37.7666,-0.302636,0.6,(2076),16.8663,(863),none
1954,2044.82,(2282),37.5009,-0.344339,1.36,(963),11.2688,(2475),none
1955,1733.47,(1978),40.7297,-0.360248,0.31,(2434),16.867,(862),none
1956,2151.51,(2426),36.5593,-0.416518,0.91,(1564),13.8102,(1588),none
1957,1340.86,(1552),46.3103,-0.418304,0.69,(1932),13.2353,(1790),none
1958,2241.14,(2528),35.8208,-0.423122,1.92,(467),13.7105,(1624),none
1959,1610.75,(1851),42.2528,-0.45097,0.41,(2334),15.3381,(1139),none
1960,2131.58,(2402),36.7298,-0.476843,1.5,(811),12.179,(2186),none
1961,1610.12,(1849),42.2611,-0.492799,1.4,(920),13.1951,(1807),none
1962,1810.68,(2053),39.8519,-0.497811,2.11,(350),13.9884,(1515),none
1963,1086.61,(1248),51.4438,-0.527384,1.38,(936),14.0286,(1505),none
1964,1610.4,(1850),42.2574,-0.549966,0.38,(2375),18.9896,(615),none
1965,2013.36,(2233),37.7928,-0.61628,1.46,(865),13.9579,(1529),none
1966,1028.6,(1184),52.8745,-0.637925,1.27,(1062),13.3745,(1744),none
1967,1310.79,(1517),46.8385,-0.797735,0.97,(1468),12.999,(1867),none
1968,2112.72,(2377),36.8934,-0.809962,0.75,(1845),14.1627,(1457),none
1969,1865.17,(2100),39.2654,-0.82333,2.24,(287),12.014,(2252),none
1970,1177.46,(1366),49.4193,-0.835517,0.95,(1497),14.8852,(1263),none
1971,1540.4,(1778),43.2069,-0.845467,0.87,(1633),12.9091,(1913),none
1972,2056.03,(2296),37.3986,-0.850061,1.61,(684),15.5173,(1109),none
1973,1714.86,(1960),40.9501,-0.869413,0.67,(1973),13.6087,(1657),none
1974,1711.24,(1955),40.9934,-0.884844,2.19,(315),12.1574,(2198),none
1975,1068.86,(1228),51.8692,-0.89664,1.03,(1370),19.1574,(603),none
1976,2118.54,(2385),36.8427,-0.90587,0.91,(1562),14.4132,(1379),none
1977,1280.03,(1483),47.398,-0.938085,0.53,(2168),23.084,(352),none
1978,1092.84,(1258),51.2969,-0.970539,0.77,(1805),15.8123,(1040),none
1979,1976.34,(2194),38.1451,-0.984586,2.11,(351),9.99384,(2581),none
1980,1443.15,(1672),44.639,-0.991779,1.21,(1143),14.5594,(1344),none
1981,1391.43,(1614),45.461,-1.0059,2.09,(359),13.1492,(1819),none
1982,1012.61,(1161),53.2904,-1.01351,1.1,(1281),13.0506,(1848),none
1983,2037.91,(2272),37.5645,-1.02349,0.85,(1665),10.9922,(2512),none
1984,2097.55,(2354),37.0266,-1.02993,0.75,(1843),13.9294,(1544),none
1985,1488.03,(1722),43.9606,-1.04468,1.99,(415),12.2259,(2175),none
1986,1004.69,(1150),53.5,-1.0779,0.66,(1986),19.6344,(562),none
1987,2132.24,(2403),36.7241,-1.08558,1.42,(903),12.9658,(1883),none
1988,1434.35,(1663),44.7757,-1.12143,1.83,(527),22.8065,(365),none
1989,1678.52,(1922),41.3911,-1.13005,0.97,(1472),14.541,(1347),none
1990,2097.25,(2353),37.0292,-1.17713,0.68,(1955),15.0776,(1223),none
1991,1493.32,(1727),43.8827,-1.17724,1.26,(1082),11.9296,(2279),none
1992,1380.49,(1601),45.6408,-1.19418,1.26,(1081),18.3791,(674),none
1993,1105.82,(1276),50.995,-1.22115,1.01,(1401),13.7783,(1598),none
1994,2109.2,(2371),36.9242,-1.24838,1.34,(989),13.4771,(1698),none
1995,2177.26,(2461),36.3425,-1.3418,1.12,(1254),11.5982,(2382),none
1996,2076.16,(2323),37.2168,-1.40366,1.51,(793),12.5722,(2041),none
1997,1419.35,(1648),45.0117,-1.41553,1.34,(992),15.8888,(1022),none
1998,1518.06,(1754),43.5236,-1.41599,1.99,(416),11.2503,(2480),none
1999,1438.11,(1667),44.7171,-1.42387,1.02,(1388),13.4434,(1710),none
2000,1349.98,(1564),46.1537,-1.4418,0.88,(1615),17.5791,(757),none
2001,1510.65,(1747),43.6303,-1.47841,1.32,(1018),12.4825,(2074),none
2002,2105.66,(2367),36.9552,-1.48254,1.95,(446),11.7174,(2351),none
2003,1028.12,(1183),52.8869,-1.51268,0.5,(2207),17.0846,(836),none
2004,1526.67,(1763),43.4007,-1.52557,1.78,(562),11.784,(2330),none
2005,1217.68,(1414),48.5963,-1.57734,1.66,(652),13.7663,(1607),none
2006,2233.78,(2521),35.8798,-1.58332,1.6,(698),13.7037,(1627),none
2007,1057.6,(1215),52.1446,-1.59307,0.99,(1430),14.1245,(1472),none
2008,1800.99,(2042),39.959,-1.61415,1.47,(854),12.2821,(2152),none
2009,1022.22,(1175),53.0393,-1.62061,0.96,(1484),12.5862,(2035),none
2010,1743.88,(1987),40.608,-1.62569,1.6,(694),12.084,(2224),none
2011,1494.82,(1729),43.8607,-1.67558,1.04,(1363),12.6336,(2011),none
2012,2046.16,(2284),37.4887,-1.69923,0.52,(2185),22.3043,(388),none
2013,1855.93,(2092),39.3631,-1.71604,1.37,(950),11.7316,(2348),none
2014,1542.97,(1782),43.1709,-1.75551,2.11,(347),13.4471,(1708),none
2015,1676.11,(1919),41.4208,-1.7794,1.13,(1249),15.2561,(1168),none
2016,1801.55,(2043),39.9527,-1.80091,1.22,(1124),13.2806,(1778),none
2017,1814.28,(2056),39.8123,-1.80698,1.49,(827),11.4589,(2423),none
2018,2169.02,(2450),36.4114,-1.88121,1.27,(1073),14.0487,(1500),none
2019,1820.62,(2063),39.7429,-1.89835,0.73,(1877),16.9535,(851),none
2020,1898.39,(2128),38.9204,-1.90486,2.14,(336),12.3343,(2126),none
2021,1755.86,(1999),40.4692,-1.94993,1.93,(462),12.5471,(2049),none
2022,2165.91,(2447),36.4376,-1.96809,1.86,(507),12.5979,(2027),none
2023,1539.53,(1776),43.2191,-1.9865,0.71,(1907),17.1865,(813),none
2024,1417.22,(1645),45.0455,-1.9944,1.97,(431),10.331,(2570),none
2025,1563.34,(1802),42.8887,-1.99514,1.72,(602),11.3832,(2445),none
2026,1199.25,(1395),48.9683,-2.00318,1.69,(626),11.7659,(2339),none
2027,1179.8,(1369),49.3703,-2.00703,0.99,(1435),14.4585,(1368),none
2028,2178.05,(2462),36.3359,-2.04333,1.01,(1408),12.2751,(2156),none
2029,1251.14,(1454),47.9421,-2.04928,1.41,(909),13.8455,(1571),none
2030,1827.07,(2068),39.6727,-2.12144,2.03,(390),12.5941,(2030),none
2031,1266.56,(1468),47.6493,-2.12684,2.2,(308),11.3803,(2448),none
2032,1110.15,(1281),50.8954,-2.14551,0.83,(1697),14.2318,(1436),none
2033,1377.36,(1597),45.6926,-2.14565,1.56,(742),12.0758,(2228),none
2034,1150.1,(1336),50.0037,-2.14679,0.81,(1731),19.6858,(560),none
2035,1414.51,(1641),45.0886,-2.1692,1.02,(1386),10.7469,(2541),none
2036,2151.85,(2427),36.5564,-2.17007,0.77,(1808),13.9351,(1535),none
2037,1812.03,(2054),39.837,-2.19456,2.58,(177),11.9123,(2288),none
2038,1987.55,(2202),38.0374,-2.1985,2.6,(173),12.1184,(2210),none
2039,1175.1,(1363),49.4689,-2.20981,1.11,(1271),15.9706,(1004),none
2040,1411.76,(1638),45.1325,-2.23551,1.5,(805),12.6347,(2010),none
2041,2100.93,(2360),36.9968,-2.24566,0.86,(1645),14.1021,(1479),none
2042,2028.54,(2257),37.6511,-2.24817,1.42,(902),12.5438,(2052),none
2043,2026.94,(2255),37.666,-2.26084,0.94,(1511),12.7188,(1982),none
2044,1013.31,(1162),53.2719,-2.26745,1.49,(819),10.7273,(2543),none
2045,1886.46,(2118),39.0432,-2.30536,1.36,(972),20.7759,(476),none
2046,1303.72,(1510),46.9654,-2.31073,0.98,(1445),19.9234,(539),none
2047,1016.17,(1167),53.1969,-2.3287,1.62,(678),14.8046,(1280),none
2048,1476.67,(1710),44.1294,-2.35202,1.36,(970),12.3328,(2128),none
2049,2171.93,(2454),36.387,-2.36972,1.31,(1025),12.5135,(2061),none
2050,1509.52,(1746),43.6466,-2.38552,1.97,(433),12.0598,(2235),none
2051,1608.62,(1847),42.2808,-2.44113,0.82,(1715),15.8729,(1026),none
2052,2098.75,(2356),37.016,-2.4418,1.15,(1215),14.5247,(1353),none
2053,1286.1,(1490),47.286,-2.45903,1.94,(449),12.6399,(2007),none
2054,1657.26,(1898),41.6557,-2.47851,2.33,(245),13.7619,(1608),none
2055,1468.98,(1703),44.2448,-2.50175,2.47,(202),12.8255,(1952),none
2056,1913.82,(2141),38.7632,-2.50222,1.79,(554),10.6895,(2547),none
2057,1769.08,(2012),40.3177,-2.55692,2.18,(316),14.8019,(1282),none
2058,1480.78,(1715),44.0681,-2.56489,1.2,(1154),14.1764,(1454),none
2059,1416.01,(1644),45.0647,-2.57497,1.58,(716),14.3723,(1391),none
2060,1489.65,(1724),43.9367,-2.61825,2.29,(265),12.4087,(2102),none
2061,1129.88,(1309),50.4491,-2.63025,0.92,(1543),24.6991,(308),none
2062,1611.93,(1852),42.2373,-2.64025,2.87,(118),12.1073,(2213),none
2063,1313.91,(1521),46.7829,-2.64068,1.83,(528),11.8932,(2299),none
2064,1607.88,(1845),42.2905,-2.6415,2.23,(291),13.0441,(1852),none
2065,1928.61,(2155),38.6142,-2.64721,1.16,(1201),11.4563,(2424),none
2066,1039.18,(1193),52.6047,-2.65051,1.4,(919),12.9285,(1901),none
2067,1556.23,(1795),42.9866,-2.67714,1.91,(476),12.2796,(2155),none
2068,1458.73,(1691),44.3999,-2.69202,0.84,(1682),14.3296,(1401),none
2069,1354.26,(1569),46.0807,-2.70548,1.29,(1045),15.1941,(1182),none
2070,1671.17,(1912),41.482,-2.7057,1.35,(983),10.8786,(2528),none
2071,1282.38,(1486),47.3545,-2.73593,1.89,(485),12.8178,(1953),none
2072,2183.48,(2468),36.2907,-2.77628,0.83,(1699),37.4427,(92),none
2073,1492.26,(1726),43.8983,-2.78782,2.14,(335),11.8496,(2315),none
2074,1715.45,(1961),40.9431,-2.79531,1.76,(577),13.3476,(1752),none
2075,2191.95,(2477),36.2205,-2.83226,1.46,(867),12.9445,(1895),none
2076,2068.83,(2313),37.2827,-2.85845,0.76,(1826),16.7147,(885),none
2077,1719.36,(1964),40.8965,-2.89966,1.1,(1286),14.229,(1437),none
2078,1803.77,(2046),39.9281,-2.9023,1.65,(663),14.5979,(1336),none
2079,2079.2,(2328),37.1896,-2.91017,1.0,(1418),14.3887,(1387),none
2080,1813.3,(2055),39.8231,-2.921,2.23,(292),11.4667,(2421),none
2081,1113.28,(1285),50.8238,-2.92834,1.52,(778),11.9586,(2271),none
2082,1515.39,(1752),43.562,-2.95045,1.93,(460),12.4207,(2097),none
2083,2024.47,(2251),37.689,-3.0055,0.8,(1760),23.6865,(333),none
2084,1793.68,(2034),40.0403,-3.00912,1.6,(695),13.0387,(1857),none
2085,2101.53,(2361),36.9915,-3.02927,0.76,(1817),16.5047,(923),none
2086,1289.33,(1493),47.2267,-3.03125,1.46,(860),11.4766,(2419),none
2087,1505.13,(1740),43.7102,-3.03203,1.58,(717),15.1262,(1207),none
2088,1684.85,(1929),41.3132,-3.06071,1.68,(639),23.4231,(343),none
2089,1704.47,(1949),41.0748,-3.06651,2.17,(320),13.1162,(1828),none
2090,1064.69,(1223),51.9707,-3.10611,1.47,(850),15.1709,(1192),none
2091,2014.35,(2234),37.7835,-3.11769,1.15,(1213),13.8442,(1572),none
2092,1569.81,(1809),42.8002,-3.12009,1.27,(1067),15.1351,(1202),none
2093,1010.08,(1158),53.3571,-3.13817,1.28,(1053),12.1229,(2209),none
2094,1557.09,(1796),42.9747,-3.15913,1.61,(687),12.0738,(2229),none
2095,2220.94,(2509),35.9833,-3.1603,1.82,(533),17.1023,(833),none
2096,1046.79,(1201),52.4131,-3.19987,1.76,(574),11.7479,(2343),none
2097,1592.59,(1832),42.493,-3.20039,2.4,(220),10.93,(2524),none
2098,1089.43,(1251),51.3772,-3.21963,1.32,(1014),23.4947,(340),none
2099,1571.92,(1811),42.7715,-3.23001,1.58,(718),13.0148,(1861),none
2100,2161.73,(2442),36.4728,-3.25635,1.12,(1260),13.3633,(1745),none
2101,1182.48,(1373),49.3143,-3.27755,2.02,(396),15.4992,(1114),none
2102,1073.04,(1232),51.768,-3.29335,1.71,(607),11.4102,(2440),none
2103,1488.77,(1723),43.9497,-3.30452,1.59,(710),13.5897,(1662),none
2104,1613.7,(1853),42.2142,-3.30661,2.02,(399),12.0304,(2248),none
2105,2048.56,(2287),37.4667,-3.31354,1.18,(1172),12.6436,(2005),none
2106,2002.65,(2220),37.8937,-3.32804,2.13,(340),26.8553,(248),none
2107,1692.14,(1938),41.2241,-3.38126,1.42,(898),17.1509,(819),none
2108,1291.42,(1496),47.1885,-3.39872,1.22,(1121),16.3327,(945),none
2109,1057.92,(1216),52.1367,-3.44119,1.65,(659),14.2113,(1439),none
2110,1403.97,(1629),45.2575,-3.45629,1.48,(837),15.2194,(1175),none
2111,1713.36,(1958),40.9681,-3.45866,2.69,(151),14.1611,(1458),none
2112,2077.57,(2326),37.2042,-3.50763,1.62,(681),12.9842,(1874),none
2113,1622.12,(1862),42.1045,-3.51281,0.97,(1470),22.8142,(364),none
2114,1564.18,(1803),42.8772,-3.51403,1.91,(474),10.9339,(2523),none
2115,2016.66,(2239),37.7619,-3.53351,1.34,(996),15.0273,(1233),none
2116,1195.57,(1390),49.0436,-3.59688,1.11,(1272),17.9606,(723),none
2117,1514.59,(1751),43.5735,-3.63439,1.42,(907),13.4387,(1712),none
2118,1544.44,(1783),43.1503,-3.65422,2.38,(228),12.1765,(2189),none
2119,1327.9,(1536),46.5358,-3.66969,1.27,(1065),13.2939,(1773),none
2120,1803.43,(2045),39.9319,-3.76094,1.37,(956),13.2494,(1788),none
2121,1842.31,(2082),39.5083,-3.77234,2.94,(109),11.9604,(2270),none
2122,2160.8,(2441),36.4806,-3.80479,1.11,(1268),19.2777,(590),none
2123,2147.59,(2421),36.5927,-3.82032,1.27,(1072),15.1898,(1184),none
2124,2041.24,(2276),37.5338,-3.89029,1.3,(1032),15.8433,(1032),none
2125,1433.86,(1662),44.7833,-3.9418,0.89,(1598),21.8786,(406),none
2126,2153.23,(2429),36.5447,-3.9483,0.9,(1578),15.1191,(1211),none
2127,1491.1,(1725),43.9154,-3.95718,2.57,(178),11.8431,(2317),none
2128,1108.42,(1279),50.9351,-3.98752,1.37,(946),16.6836,(891),none
2129,2172.73,(2455),36.3803,-3.99456,1.47,(848),11.4394,(2429),none
2130,2203.32,(2492),36.1269,-4.03304,0.91,(1555),17.7192,(747),none
2131,1566.22,(1805),42.8493,-4.04263,1.43,(890),12.2547,(2167),none
2132,2180.83,(2465),36.3127,-4.05878,1.3,(1037),12.5894,(2033),none
2133,1484.31,(1719),44.0157,-4.08183,1.2,(1155),13.8589,(1566),none
2134,2112.13,(2376),36.8986,-4.09571,1.03,(1372),15.5715,(1099),none
2135,2099.29,(2357),37.0112,-4.11126,0.98,(1450),17.6099,(756),none
2136,1178.04,(1367),49.4071,-4.11413,1.86,(508),12.9879,(1872),none
2137,2154.24,(2431),36.5361,-4.12446,1.02,(1392),15.6108,(1086),none
2138,1367.21,(1586),45.8619,-4.12466,1.28,(1055),12.1637,(2196),none
2139,2171.41,(2453),36.3914,-4.13962,1.52,(788),12.9322,(1900),none
2140,1374.57,(1595),45.739,-4.14942,2.41,(219),12.0955,(2219),none
2141,1153.21,(1339),49.9362,-4.15241,1.12,(1258),12.9818,(1876),none
2142,2087.58,(2341),37.1149,-4.17119,0.75,(1842),16.2259,(960),none
2143,1314.74,(1522),46.7681,-4.22454,1.58,(722),12.7239,(1978),none
2144,2126.6,(2397),36.7728,-4.22497,2.02,(394),10.8891,(2526),none
2145,1065.84,(1224),51.9426,-4.23121,1.78,(560),12.8822,(1929),none
2146,1758.24,(2002),40.4418,-4.23338,1.01,(1406),17.1194,(828),none
2147,1312.89,(1519),46.801,-4.2529,2.03,(388),12.2809,(2153),none
2148,2133.38,(2404),36.7143,-4.26791,1.46,(866),14.206,(1442),none
2149,1792.18,(2032),40.057,-4.26938,1.49,(826),12.9234,(1905),none
2150,1412.76,(1639),45.1165,-4.31369,1.78,(561),11.9798,(2259),none
2151,1047.61,(1202),52.3926,-4.31813,1.8,(541),11.7032,(2353),none
2152,1271.64,(1473),47.5541,-4.3355,1.53,(769),10.6639,(2549),none
2153,1036.18,(1191),52.6808,-4.37511,2.81,(127),11.8784,(2304),none
2154,1203.72,(1399),48.8773,-4.37926,1.5,(804),14.644,(1323),none
2155,1281.43,(1485),47.3721,-4.39184,2.0,(408),13.8764,(1560),none
2156,2098.12,(2355),37.0215,-4.40142,1.19,(1168),15.2991,(1151),none
2157,1625.74,(1865),42.0576,-4.41855,2.26,(279),9.8301,(2586),none
2158,1585.52,(1826),42.5877,-4.4191,2.6,(172),11.2732,(2472),none
2159,1798.45,(2039),39.9872,-4.42523,2.28,(273),13.7739,(1600),none
