Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1321,958550.0,(710),1.73206,192.164,696.0,(1385),1.37138,(1569),['26-Fe-54_n-tot']
1322,600476.0,(460),2.18838,192.055,1475.0,(1081),1.46365,(1545),['26-Fe-54_n-tot']
1323,99824.6,(109),5.36724,191.829,931.1,(1273),3.72164,(290),['26-Fe-54_n-tot']
1324,215972.0,(214),3.64898,191.16,2021.0,(930),2.08636,(1330),['26-Fe-54_n-tot']
1325,1245220.0,(831),1.51966,190.281,1170.0,(1190),1.54735,(1515),['26-Fe-56_n-tot']
1326,655778.0,(498),2.09407,189.65,180.0,(1639),6.07035,(74),['26-Fe-56_n-tot']
1327,1526310.0,(915),1.37261,186.988,1650.0,(1029),4.34165,(164),['26-Fe-56_n-tot']
1328,636000.0,(482),2.12638,185.251,1325.0,(1137),1.09503,(1632),['26-Fe-54_n-tot']
1329,549344.0,(428),2.28796,184.207,596.0,(1427),2.13586,(1316),['26-Fe-54_n-tot']
1330,1294900.0,(848),1.49022,183.492,940.0,(1269),4.52059,(141),['26-Fe-56_n-tot']
1331,165117.0,(174),4.17324,183.175,478.0,(1486),1.56113,(1506),['26-Fe-54_n-tot']
1332,638477.0,(485),2.12225,182.91,700.0,(1381),0.819792,(1684),['26-Fe-54_n-tot']
1333,862894.0,(635),1.82554,182.78,493.0,(1479),3.16055,(754),['26-Fe-56_n-tot']
1334,6283160.0,(1640),0.67652,181.371,21350.0,(85),3.18005,(737),['26-Fe-56_n-tot']
1335,309063.0,(276),3.05033,180.927,705.0,(1380),0.785016,(1694),['26-Fe-54_n-tot']
1336,18188.4,(23),12.574,180.852,180.5,(1638),2.56737,(1133),['26-Fe-57_n-tot']
1337,94691.6,(102),5.51079,179.989,729.9,(1362),4.15531,(191),['26-Fe-57_n-tot']
1338,2448800.0,(1154),1.08366,177.607,1530.0,(1063),4.4328,(154),['26-Fe-56_n-tot']
1339,1028570.0,(751),1.67206,177.096,1030.0,(1238),1.17273,(1618),['26-Fe-54_n-tot']
1340,39794.0,(48),8.50082,175.754,418.6,(1518),5.72013,(84),['26-Fe-57_n-tot']
1341,4019800.0,(1441),0.8458,174.262,2890.0,(726),4.23163,(176),['26-Fe-56_n-tot']
1342,629020.0,(477),2.13815,173.196,2204.0,(890),0.993579,(1648),['26-Fe-56_n-tot']
1343,3536010.0,(1370),0.901806,172.899,1900.0,(960),3.34992,(592),['26-Fe-56_n-tot']
1344,640811.0,(487),2.11838,172.822,2245.0,(884),0.591842,(1719),['26-Fe-54_n-tot']
1345,819961.0,(610),1.87272,172.109,185.0,(1637),3.92697,(227),['26-Fe-56_n-tot']
1346,4591320.0,(1509),0.791409,171.066,2790.0,(745),3.62948,(350),['26-Fe-56_n-tot']
1347,3047640.0,(1282),0.971377,169.953,2300.0,(872),2.79221,(1008),['26-Fe-56_n-tot']
1348,262160.0,(241),3.31197,169.685,3608.0,(592),1.87162,(1401),['26-Fe-58_n-tot']
1349,119114.0,(129),4.91347,169.425,3286.0,(653),1.97823,(1364),['26-Fe-54_n-tot']
1350,1075640.0,(771),1.63507,169.135,880.0,(1303),2.57437,(1131),['26-Fe-56_n-tot']
1351,1516130.0,(912),1.37721,167.616,870.0,(1307),1.60481,(1485),['26-Fe-56_n-tot']
1352,3916830.0,(1427),0.856845,167.59,3330.0,(643),3.43277,(502),['26-Fe-56_n-tot']
1353,1824290.0,(999),1.25552,165.894,1740.0,(1000),2.58523,(1125),['26-Fe-56_n-tot']
1354,980074.0,(724),1.71293,163.525,991.0,(1252),1.2276,(1603),['26-Fe-54_n-tot']
1355,2863520.0,(1246),1.00212,162.28,1730.0,(1006),3.90844,(231),['26-Fe-56_n-tot']
1356,38383.1,(44),8.65565,161.528,176.7,(1643),6.09406,(72),['26-Fe-56_n-tot']
1357,126694.0,(145),4.76422,160.852,169.0,(1647),1.20036,(1608),['26-Fe-54_n-tot']
1358,40803.6,(49),8.395,159.661,1329.5,(1134),5.63191,(90),['26-Fe-57_n-tot']
1359,654813.0,(496),2.09561,158.366,116.0,(1680),0.597605,(1717),['26-Fe-56_n-tot']
1360,680371.0,(515),2.05588,158.352,522.0,(1463),3.72916,(286),['26-Fe-54_n-tot']
1361,50226.0,(55),7.56668,155.78,780.0,(1339),4.14215,(195),['26-Fe-54_n-tot']
1362,1528470.0,(916),1.37164,155.054,1750.0,(997),3.68945,(304),['26-Fe-56_n-tot']
1363,8132990.0,(1699),0.594627,154.114,33260.0,(53),3.22459,(699),['26-Fe-56_n-tot']
1364,476205.0,(383),2.45738,153.621,269.0,(1602),3.68118,(313),['26-Fe-54_n-tot']
1365,3109850.0,(1295),0.961612,153.538,2350.0,(855),2.94099,(917),['26-Fe-56_n-tot']
1366,145503.0,(157),4.44563,153.163,1434.0,(1092),6.80634,(50),['26-Fe-56_n-tot']
1367,1565580.0,(926),1.35529,152.764,2520.0,(805),3.56269,(387),['26-Fe-56_n-tot']
1368,855107.0,(629),1.83383,149.836,1073.0,(1219),0.899608,(1666),['26-Fe-56_n-tot']
1369,1789580.0,(989),1.26763,148.201,860.0,(1313),3.07533,(829),['26-Fe-56_n-tot']
1370,262866.0,(242),3.30752,147.834,547.0,(1451),1.82003,(1428),['26-Fe-54_n-tot']
1371,933063.0,(689),1.75555,147.48,1254.0,(1169),1.9244,(1381),['26-Fe-54_n-tot']
1372,2614570.0,(1190),1.04874,143.78,2420.0,(827),3.23324,(694),['26-Fe-56_n-tot']
1373,1261560.0,(839),1.50979,143.023,1730.0,(1001),3.0229,(864),['26-Fe-56_n-tot']
1374,8469600.0,(1705),0.582691,142.246,12380.0,(166),3.22737,(698),['26-Fe-56_n-tot']
1375,2668600.0,(1203),1.03807,141.414,1250.0,(1171),3.39143,(549),['26-Fe-56_n-tot']
1376,1417590.0,(887),1.42428,139.534,1300.0,(1152),2.31072,(1255),['26-Fe-56_n-tot']
1377,390688.0,(327),2.71303,139.528,781.0,(1338),6.16317,(71),['26-Fe-54_n-tot']
1378,409405.0,(337),2.65029,138.58,2802.0,(741),5.68991,(86),['26-Fe-54_n-tot']
1379,976619.0,(721),1.71596,134.298,840.0,(1321),1.32137,(1580),['26-Fe-56_n-tot']
1380,4096450.0,(1454),0.837849,132.947,5340.0,(394),3.70519,(299),['26-Fe-56_n-tot']
1381,4337490.0,(1483),0.814236,132.677,11000.0,(189),3.76259,(272),['26-Fe-56_n-tot']
1382,895354.0,(659),1.79214,131.727,1091.0,(1213),1.40338,(1561),['26-Fe-54_n-tot']
1383,812753.0,(602),1.88101,131.14,706.0,(1379),2.06729,(1332),['26-Fe-54_n-tot']
1384,89973.4,(95),5.65344,129.218,1598.1,(1047),5.28714,(101),['26-Fe-56_n-tot']
1385,6013260.0,(1625),0.691536,128.223,16910.0,(108),3.3398,(603),['26-Fe-56_n-tot']
1386,1848120.0,(1010),1.2474,127.932,920.0,(1278),3.37548,(564),['26-Fe-56_n-tot']
1387,1405020.0,(881),1.43063,127.305,2100.0,(915),2.38366,(1212),['26-Fe-56_n-tot']
1388,2912650.0,(1255),0.993632,125.447,1420.0,(1098),2.30331,(1261),['26-Fe-56_n-tot']
1389,62974.6,(71),6.75752,124.814,729.9,(1361),3.45659,(473),['26-Fe-57_n-tot']
1390,101088.0,(111),5.33359,124.723,1229.0,(1177),3.43089,(504),['26-Fe-57_n-tot']
1391,458931.0,(369),2.5032,124.552,518.0,(1465),3.10993,(798),['26-Fe-54_n-tot']
1392,121491.0,(135),4.86517,123.087,479.0,(1484),1.79659,(1431),['26-Fe-56_n-tot']
1393,1254510.0,(836),1.51402,122.347,640.0,(1411),4.76098,(117),['26-Fe-56_n-tot']
1394,1056930.0,(765),1.64948,121.975,850.0,(1317),2.79648,(1005),['26-Fe-56_n-tot']
1395,3452370.0,(1354),0.912664,121.81,1380.0,(1117),3.16321,(749),['26-Fe-56_n-tot']
1396,102223.0,(114),5.3039,121.753,591.0,(1428),3.30824,(632),['26-Fe-57_n-tot']
1397,4901420.0,(1542),0.765965,119.408,3110.0,(676),3.47075,(457),['26-Fe-56_n-tot']
1398,4938150.0,(1546),0.763111,119.26,9420.0,(211),3.56105,(394),['26-Fe-56_n-tot']
1399,120697.0,(133),4.88114,117.357,79.0,(1700),1.8507,(1410),['26-Fe-54_n-tot']
1400,1008370.0,(739),1.68873,115.981,1640.0,(1032),1.48032,(1538),['26-Fe-56_n-tot']
1401,389880.0,(326),2.71584,114.407,189.0,(1634),6.34557,(62),['26-Fe-54_n-tot']
1402,942857.0,(696),1.74641,114.079,488.0,(1482),1.83553,(1416),['26-Fe-56_n-tot']
1403,257252.0,(240),3.34342,114.033,642.0,(1408),1.73431,(1450),['26-Fe-54_n-tot']
1404,1718240.0,(969),1.29368,113.251,1100.0,(1211),2.39289,(1207),['26-Fe-56_n-tot']
1405,585663.0,(450),2.21588,112.742,434.0,(1508),2.04574,(1341),['26-Fe-54_n-tot']
1406,1344140.0,(865),1.46267,111.436,760.0,(1347),2.47971,(1177),['26-Fe-56_n-tot']
1407,4563970.0,(1505),0.793777,111.046,3490.0,(612),3.6068,(367),['26-Fe-56_n-tot']
1408,1960730.0,(1042),1.21105,110.861,1170.0,(1191),2.60339,(1111),['26-Fe-56_n-tot']
1409,898529.0,(661),1.78897,110.415,608.0,(1421),1.4263,(1554),['26-Fe-56_n-tot']
1410,2402350.0,(1143),1.09409,110.386,1600.0,(1046),4.20424,(181),['26-Fe-56_n-tot']
1411,2032700.0,(1060),1.18941,110.306,890.0,(1295),3.32476,(624),['26-Fe-56_n-tot']
1412,3053360.0,(1284),0.970467,109.866,1910.0,(955),3.15258,(760),['26-Fe-56_n-tot']
1413,157038.0,(167),4.27925,107.993,432.0,(1511),2.89778,(949),['26-Fe-54_n-tot']
1414,262932.0,(243),3.30711,107.97,120.0,(1677),1.82612,(1422),['26-Fe-54_n-tot']
1415,1039380.0,(757),1.66335,107.834,570.0,(1435),3.73241,(285),['26-Fe-56_n-tot']
1416,876336.0,(644),1.81148,107.321,556.0,(1444),2.36229,(1222),['26-Fe-54_n-tot']
1417,367483.0,(312),2.79738,105.994,334.0,(1564),4.8141,(114),['26-Fe-54_n-tot']
1418,101698.0,(112),5.31757,104.382,609.0,(1419),3.35299,(585),['26-Fe-57_n-tot']
1419,2987660.0,(1272),0.981079,103.247,4390.0,(480),2.62365,(1097),['26-Fe-56_n-tot']
1420,7194040.0,(1672),0.632242,102.862,25310.0,(70),3.43945,(494),['26-Fe-56_n-tot']
1421,4209120.0,(1468),0.826559,102.159,1850.0,(971),3.62161,(356),['26-Fe-56_n-tot']
1422,854266.0,(628),1.83473,101.919,601.0,(1425),1.08626,(1634),['26-Fe-56_n-tot']
1423,303487.0,(269),3.07822,101.777,584.0,(1430),0.886277,(1670),['26-Fe-54_n-tot']
1424,910444.0,(672),1.77723,100.963,929.0,(1275),1.67572,(1468),['26-Fe-54_n-tot']
1425,905256.0,(667),1.78231,100.369,393.0,(1531),2.19294,(1297),['26-Fe-56_n-tot']
1426,1849550.0,(1011),1.24691,100.12,720.0,(1366),3.65324,(331),['26-Fe-56_n-tot']
1427,361159.0,(308),2.82176,99.4425,265.0,(1603),4.44753,(152),['26-Fe-54_n-tot']
1428,446843.0,(361),2.53684,99.4001,357.0,(1551),3.9982,(215),['26-Fe-54_n-tot']
1429,207538.0,(207),3.72238,99.0995,100.0,(1690),3.61183,(365),['26-Fe-54_n-tot']
1430,468595.0,(377),2.47726,97.9226,3069.0,(693),0.313961,(1739),['26-Fe-54_n-tot']
1431,896647.0,(660),1.79085,93.303,389.0,(1534),1.59241,(1493),['26-Fe-56_n-tot']
1432,71456.7,(79),6.34378,93.0953,566.5,(1438),2.18842,(1300),['26-Fe-57_n-tot']
1433,3348310.0,(1335),0.926738,93.0424,2190.0,(893),3.1791,(738),['26-Fe-56_n-tot']
1434,875758.0,(643),1.81208,92.3538,406.0,(1523),2.85173,(982),['26-Fe-54_n-tot']
1435,1799720.0,(992),1.26406,92.0828,870.0,(1308),2.22466,(1289),['26-Fe-56_n-tot']
1436,3693830.0,(1396),0.88233,89.9774,1540.0,(1061),3.80636,(257),['26-Fe-56_n-tot']
1437,1850090.0,(1012),1.24673,89.7163,900.0,(1286),3.66095,(327),['26-Fe-56_n-tot']
1438,1185630.0,(811),1.55738,89.0924,2060.0,(921),2.45741,(1183),['26-Fe-56_n-tot']
1439,893201.0,(657),1.7943,88.4148,1150.0,(1199),1.6066,(1483),['26-Fe-56_n-tot']
1440,1740660.0,(975),1.28532,88.3167,2760.0,(750),1.98565,(1362),['26-Fe-56_n-tot']
1441,164635.0,(173),4.17935,88.1553,138.0,(1662),1.78689,(1435),['26-Fe-54_n-tot']
1442,938038.0,(691),1.75089,86.7064,467.0,(1497),1.18993,(1614),['26-Fe-54_n-tot']
1443,869861.0,(640),1.81821,86.6603,310.0,(1579),2.65766,(1088),['26-Fe-54_n-tot']
1444,157156.0,(168),4.27764,86.4257,79.0,(1701),2.91447,(936),['26-Fe-54_n-tot']
1445,126439.0,(144),4.76902,85.4474,72.0,(1703),1.28284,(1591),['26-Fe-54_n-tot']
1446,126368.0,(143),4.77036,84.8415,69.0,(1705),1.29625,(1586),['26-Fe-54_n-tot']
1447,1308900.0,(853),1.48223,84.4859,1180.0,(1189),1.28432,(1590),['26-Fe-56_n-tot']
1448,307144.0,(275),3.05984,82.6213,1424.0,(1095),0.817327,(1685),['26-Fe-56_n-tot']
1449,1425340.0,(889),1.4204,82.5591,860.0,(1312),2.26555,(1275),['26-Fe-56_n-tot']
1450,719751.0,(542),1.99884,82.3451,343.0,(1558),3.96984,(221),['26-Fe-54_n-tot']
1451,21239.5,(28),11.6358,81.4662,133.8,(1667),1.5387,(1519),['26-Fe-57_n-tot']
1452,141020.0,(154),4.51574,79.9779,139.0,(1660),17.8004,(6),['26-Fe-54_n-tot']
1453,841169.0,(621),1.84896,79.8512,880.0,(1302),3.41076,(529),['26-Fe-54_n-tot']
1454,901027.0,(663),1.78649,79.579,902.0,(1285),2.92392,(929),['26-Fe-56_n-tot']
1455,225672.0,(219),3.56969,78.9191,394.0,(1530),4.2577,(174),['26-Fe-54_n-tot']
1456,5568200.0,(1594),0.718642,78.7424,12220.0,(170),3.55106,(398),['26-Fe-56_n-tot']
1457,604431.0,(463),2.1812,78.3047,229.0,(1615),1.44455,(1550),['26-Fe-54_n-tot']
1458,956762.0,(708),1.73368,78.0991,423.0,(1514),0.888091,(1669),['26-Fe-54_n-tot']
1459,50126.6,(54),7.57418,77.9683,209.9,(1626),4.14337,(194),['26-Fe-57_n-tot']
1460,59008.0,(67),6.98095,77.2417,269.9,(1601),3.66406,(323),['26-Fe-56_n-tot']
1461,856617.0,(630),1.83221,76.5947,1678.0,(1020),2.33059,(1243),['26-Fe-54_n-tot']
1462,1817100.0,(997),1.258,74.3414,2460.0,(816),1.54173,(1518),['26-Fe-56_n-tot']
1463,914302.0,(675),1.77347,73.7668,339.0,(1561),1.62154,(1479),['26-Fe-54_n-tot']
1464,13574.3,(18),14.555,73.589,270.9,(1600),4.01394,(214),['26-Fe-57_n-tot']
1465,1249200.0,(834),1.51724,73.1272,500.0,(1474),2.00912,(1354),['26-Fe-56_n-tot']
1466,17738.1,(21),12.7326,72.3453,3287.6,(652),2.70094,(1060),['26-Fe-54_n-tot']
1467,4809460.0,(1534),0.773253,72.0005,8320.0,(233),3.80455,(259),['26-Fe-56_n-tot']
1468,868646.0,(639),1.81948,71.5392,551.0,(1449),2.86738,(970),['26-Fe-56_n-tot']
1469,1059180.0,(766),1.64773,71.0132,690.0,(1387),2.31081,(1254),['26-Fe-56_n-tot']
1470,1826050.0,(1000),1.25491,70.8696,880.0,(1305),2.74178,(1035),['26-Fe-56_n-tot']
1471,93442.5,(101),5.5475,69.6686,388.2,(1535),4.34148,(165),['26-Fe-57_n-tot']
1472,638909.0,(486),2.12154,68.6826,360.0,(1547),0.75061,(1700),['26-Fe-54_n-tot']
1473,4748110.0,(1528),0.778232,68.627,8890.0,(219),3.13715,(772),['26-Fe-56_n-tot']
1474,1484880.0,(904),1.39163,68.3913,1200.0,(1183),2.11257,(1324),['26-Fe-56_n-tot']
1475,264334.0,(247),3.29832,67.2199,89.0,(1696),1.70726,(1457),['26-Fe-54_n-tot']
1476,863353.0,(636),1.82505,67.08,343.0,(1559),2.74217,(1034),['26-Fe-54_n-tot']
1477,2202090.0,(1100),1.14275,67.0595,1500.0,(1071),3.19917,(722),['26-Fe-56_n-tot']
1478,416388.0,(342),2.62797,66.3985,389.0,(1533),4.96025,(107),['26-Fe-54_n-tot']
1479,1836150.0,(1005),1.25146,65.8916,1060.0,(1224),2.91824,(933),['26-Fe-56_n-tot']
1480,909762.0,(671),1.77789,65.7957,410.0,(1522),1.60624,(1484),['26-Fe-54_n-tot']
1481,783893.0,(583),1.91532,65.5507,617.0,(1418),2.7701,(1020),['26-Fe-56_n-tot']
1482,2562470.0,(1180),1.05935,65.4864,2200.0,(892),4.41947,(156),['26-Fe-56_n-tot']
1483,237705.0,(231),3.47817,64.5337,1453.0,(1087),2.31996,(1248),['26-Fe-58_n-tot']
1484,39348.1,(47),8.54885,64.0544,172.4,(1644),5.79411,(82),['26-Fe-57_n-tot']
1485,576911.0,(444),2.23262,63.6733,442.0,(1504),6.81911,(49),['26-Fe-54_n-tot']
1486,656864.0,(501),2.09234,63.4947,228.0,(1617),0.789636,(1693),['26-Fe-54_n-tot']
1487,105773.0,(119),5.21414,62.145,659.0,(1403),2.98649,(889),['26-Fe-57_n-tot']
1488,14422.3,(20),14.1206,61.884,309.9,(1582),3.72517,(287),['26-Fe-54_n-tot']
1489,788321.0,(589),1.90993,61.8257,626.0,(1413),7.96777,(29),['26-Fe-54_n-tot']
1490,1027530.0,(748),1.67291,61.5379,760.0,(1346),1.33152,(1577),['26-Fe-56_n-tot']
1491,126283.0,(142),4.77197,61.1292,770.0,(1345),1.29793,(1585),['26-Fe-54_n-tot']
1492,1220110.0,(822),1.53522,61.006,1450.0,(1088),0.97435,(1651),['26-Fe-56_n-tot']
1493,21363.7,(29),11.602,59.0244,79.4,(1699),1.4753,(1541),['26-Fe-57_n-tot']
1494,1615590.0,(941),1.33415,58.5949,750.0,(1352),4.45218,(151),['26-Fe-56_n-tot']
1495,225727.0,(220),3.56926,57.3013,59.0,(1710),4.37852,(158),['26-Fe-54_n-tot']
1496,41904.5,(50),8.28399,57.0811,128.5,(1672),5.56462,(94),['26-Fe-57_n-tot']
1497,104115.0,(117),5.25549,56.8689,189.0,(1633),3.12816,(780),['26-Fe-54_n-tot']
1498,876561.0,(645),1.81125,56.5122,321.0,(1575),2.3148,(1250),['26-Fe-54_n-tot']
1499,271451.0,(251),3.2548,55.8221,433.0,(1510),0.776838,(1696),['26-Fe-54_n-tot']
1500,884585.0,(650),1.80302,55.6926,934.0,(1272),3.12549,(785),['26-Fe-56_n-tot']
1501,967178.0,(715),1.72431,55.4682,950.0,(1267),2.40654,(1199),['26-Fe-56_n-tot']
1502,510336.0,(402),2.37379,55.1099,157.0,(1653),3.03142,(857),['26-Fe-54_n-tot']
1503,35251.8,(39),9.0319,54.8061,69.9,(1704),7.68951,(35),['26-Fe-57_n-tot']
1504,914489.0,(676),1.77329,54.5683,357.0,(1553),1.94225,(1372),['26-Fe-54_n-tot']
1505,427586.0,(347),2.59333,53.0371,129.0,(1671),3.63604,(344),['26-Fe-54_n-tot']
1506,985431.0,(727),1.70827,52.767,557.0,(1443),2.51348,(1163),['26-Fe-56_n-tot']
1507,955668.0,(705),1.73467,52.0944,310.0,(1580),0.854918,(1674),['26-Fe-54_n-tot']
1508,177870.0,(181),4.02085,51.9257,361.0,(1546),1.86371,(1402),['26-Fe-54_n-tot']
1509,303813.0,(270),3.07657,51.598,238.0,(1613),0.858374,(1673),['26-Fe-54_n-tot']
1510,326059.0,(286),2.96976,51.3162,1216.0,(1182),4.60576,(131),['26-Fe-54_n-tot']
1511,119804.0,(131),4.8993,50.8943,49.0,(1719),2.33299,(1241),['26-Fe-54_n-tot']
1512,97973.3,(108),5.41771,49.982,329.9,(1568),3.68625,(308),['26-Fe-54_n-tot']
1513,556737.0,(432),2.27271,49.7746,573.0,(1434),1.25518,(1597),['26-Fe-54_n-tot']
1514,150380.0,(160),4.37295,49.7493,167.0,(1648),4.36574,(159),['26-Fe-54_n-tot']
1515,912183.0,(673),1.77553,49.6414,362.0,(1544),1.50725,(1531),['26-Fe-56_n-tot']
1516,938427.0,(692),1.75053,49.5677,226.0,(1618),0.978597,(1650),['26-Fe-54_n-tot']
1517,524423.0,(414),2.34169,49.2993,205.0,(1629),2.51486,(1161),['26-Fe-54_n-tot']
1518,343816.0,(295),2.89206,49.2602,1634.0,(1034),1.32077,(1581),['26-Fe-58_n-tot']
1519,207445.0,(206),3.72322,48.9273,529.0,(1460),3.62872,(351),['26-Fe-54_n-tot']
1520,2624270.0,(1193),1.0468,48.8242,2130.0,(908),3.37126,(571),['26-Fe-56_n-tot']
1521,229260.0,(224),3.54165,48.6249,667.0,(1400),3.09909,(805),['26-Fe-54_n-tot']
1522,152621.0,(163),4.34073,48.0904,127.0,(1674),3.68661,(307),['26-Fe-54_n-tot']
1523,19270.6,(25),12.2158,47.4802,567.9,(1437),2.22024,(1290),['26-Fe-57_n-tot']
1524,986200.0,(728),1.7076,47.363,419.0,(1517),2.95112,(908),['26-Fe-56_n-tot']
1525,2417600.0,(1146),1.09063,47.2632,3020.0,(705),3.75003,(277),['26-Fe-56_n-tot']
1526,943089.0,(697),1.7462,47.2053,298.0,(1586),2.1367,(1315),['26-Fe-54_n-tot']
1527,1199670.0,(815),1.54824,45.4145,470.0,(1494),3.83639,(254),['26-Fe-56_n-tot']
1528,150449.0,(161),4.37195,45.0813,49.0,(1720),4.36105,(160),['26-Fe-54_n-tot']
1529,775735.0,(578),1.92536,44.9793,316.0,(1577),4.20093,(182),['26-Fe-54_n-tot']
1530,980976.0,(725),1.71215,42.6454,515.0,(1467),1.2407,(1602),['26-Fe-56_n-tot']
1531,1166680.0,(805),1.56998,42.5644,400.0,(1527),2.34762,(1232),['26-Fe-56_n-tot']
1532,907536.0,(670),1.78007,41.7702,556.0,(1445),1.84754,(1414),['26-Fe-56_n-tot']
1533,894106.0,(658),1.79339,40.4344,724.0,(1364),1.51475,(1527),['26-Fe-56_n-tot']
1534,524127.0,(412),2.34235,39.1596,1090.0,(1215),2.52234,(1158),['26-Fe-54_n-tot']
1535,180339.0,(184),3.99324,39.0695,475.0,(1492),1.43152,(1551),['26-Fe-56_n-tot']
1536,149820.0,(159),4.38112,38.2226,1024.0,(1242),4.64763,(126),['26-Fe-54_n-tot']
1537,5706320.0,(1606),0.709891,38.0622,9770.0,(204),3.43483,(498),['26-Fe-56_n-tot']
1538,465498.0,(376),2.48548,38.0547,88.0,(1697),1.79421,(1433),['26-Fe-54_n-tot']
1539,4230220.0,(1471),0.824495,38.0201,1870.0,(969),3.33812,(608),['26-Fe-56_n-tot']
1540,1068190.0,(769),1.64076,37.8057,560.0,(1441),4.56665,(135),['26-Fe-56_n-tot']
1541,1539060.0,(919),1.36692,37.6356,820.0,(1327),2.98055,(893),['26-Fe-56_n-tot']
1542,722579.0,(544),1.99493,37.0746,222.0,(1620),4.40793,(157),['26-Fe-54_n-tot']
1543,1722110.0,(971),1.29223,36.9827,1380.0,(1116),2.54709,(1147),['26-Fe-56_n-tot']
1544,3553680.0,(1373),0.899561,36.6129,2400.0,(840),3.37472,(566),['26-Fe-56_n-tot']
1545,965889.0,(714),1.72546,36.5297,744.0,(1355),2.98842,(887),['26-Fe-56_n-tot']
1546,923548.0,(680),1.76457,35.7592,697.0,(1384),1.83266,(1418),['26-Fe-56_n-tot']
1547,461528.0,(373),2.49615,35.7234,130.0,(1668),2.68855,(1075),['26-Fe-54_n-tot']
1548,944834.0,(699),1.74458,33.4917,223.0,(1619),1.69302,(1462),['26-Fe-54_n-tot']
1549,886346.0,(653),1.80123,32.741,170.0,(1646),2.52208,(1159),['26-Fe-54_n-tot']
1550,476008.0,(382),2.45789,32.7306,19.0,(1736),3.86134,(245),['26-Fe-56_n-tot']
1551,31935.1,(36),9.48933,32.588,529.2,(1459),12.4024,(12),['26-Fe-56_n-tot']
1552,1325200.0,(860),1.47309,32.1359,390.0,(1532),3.03989,(853),['26-Fe-56_n-tot']
1553,459012.0,(370),2.50298,31.2575,68.0,(1707),3.12621,(784),['26-Fe-54_n-tot']
1554,885060.0,(651),1.80253,31.1599,477.0,(1488),2.95534,(906),['26-Fe-56_n-tot']
1555,312829.0,(279),3.03191,31.0037,992.0,(1250),0.216047,(1742),['26-Fe-54_n-tot']
1556,2348190.0,(1130),1.10663,30.4836,1500.0,(1072),3.76577,(270),['26-Fe-56_n-tot']
1557,942275.0,(695),1.74695,30.1217,261.0,(1607),1.13081,(1624),['26-Fe-54_n-tot']
1558,228068.0,(223),3.55089,29.3731,126.0,(1676),3.38722,(553),['26-Fe-54_n-tot']
1559,112948.0,(126),5.04581,28.3272,159.0,(1651),2.65134,(1089),['26-Fe-57_n-tot']
1560,930494.0,(687),1.75798,28.1925,618.0,(1417),1.38122,(1565),['26-Fe-56_n-tot']
1561,954402.0,(704),1.73582,28.1409,1060.0,(1223),0.837865,(1678),['26-Fe-56_n-tot']
1562,99865.5,(110),5.36614,27.9337,29.9,(1730),3.70632,(298),['26-Fe-54_n-tot']
1563,975931.0,(720),1.71656,27.9251,888.0,(1296),1.60316,(1486),['26-Fe-56_n-tot']
1564,1001100.0,(735),1.69485,27.3142,230.0,(1614),5.64089,(89),['26-Fe-54_n-tot']
1565,225783.0,(221),3.56882,27.1107,30.0,(1729),4.69413,(121),['26-Fe-54_n-tot']
1566,1381180.0,(876),1.44293,26.615,690.0,(1388),2.06056,(1337),['26-Fe-56_n-tot']
1567,208822.0,(209),3.71092,26.1419,714.0,(1370),3.44052,(491),['26-Fe-56_n-tot']
1568,912376.0,(674),1.77535,26.0588,163.0,(1650),1.93936,(1374),['26-Fe-54_n-tot']
1569,1023840.0,(745),1.67592,25.6007,450.0,(1501),0.888603,(1668),['26-Fe-54_n-tot']
1570,446519.0,(360),2.53776,25.1837,105.0,(1688),4.07738,(205),['26-Fe-54_n-tot']
1571,321878.0,(283),2.98899,25.1123,167.0,(1649),7.5767,(38),['26-Fe-54_n-tot']
1572,1027900.0,(749),1.67261,24.9012,380.0,(1538),1.25632,(1596),['26-Fe-56_n-tot']
1573,7108960.0,(1669),0.636014,24.4668,14400.0,(140),3.41216,(526),['26-Fe-56_n-tot']
1574,957380.0,(709),1.73312,23.6386,476.0,(1490),0.900611,(1664),['26-Fe-54_n-tot']
1575,154964.0,(166),4.30779,23.0962,964.0,(1260),3.21549,(708),['26-Fe-56_n-tot']
1576,879380.0,(647),1.80835,23.0939,500.0,(1473),1.88498,(1393),['26-Fe-56_n-tot']
1577,929853.0,(686),1.75858,22.9321,509.0,(1470),1.39439,(1562),['26-Fe-56_n-tot']
1578,332719.0,(289),2.93989,20.9876,59.0,(1711),3.94775,(223),['26-Fe-54_n-tot']
1579,182396.0,(188),3.97065,20.872,56.0,(1714),2.55995,(1141),['26-Fe-54_n-tot']
1580,7725940.0,(1691),0.61009,20.2053,41600.0,(35),3.29936,(641),['26-Fe-56_n-tot']
1581,306313.0,(273),3.06399,19.9847,251.0,(1611),0.830334,(1680),['26-Fe-54_n-tot']
1582,1015770.0,(741),1.68257,19.7418,640.0,(1410),2.11785,(1320),['26-Fe-54_n-tot']
1583,357403.0,(305),2.83655,19.1077,294.0,(1589),5.60097,(92),['26-Fe-54_n-tot']
1584,68750.9,(77),6.46741,19.082,508.1,(1471),2.06696,(1333),['26-Fe-58_n-tot']
