Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1770,293700.0,(240),3.12909,-557.318,500.0,(1304),5.3923,(151),none
1771,3032500.0,(1583),0.973799,-569.489,7900.0,(144),3.3867,(1067),none
1772,2691500.0,(1520),1.03365,-579.315,5000.0,(319),4.0765,(443),none
1773,2988400.0,(1578),0.980958,-602.245,6300.0,(224),3.8232,(617),none
1774,3685200.0,(1679),0.883363,-611.766,6410.0,(212),3.7846,(651),none
1775,1888100.0,(1339),1.23412,-624.411,3900.0,(459),3.9476,(506),none
1776,4066400.0,(1729),0.840939,-624.827,6500.0,(210),3.6605,(811),none
1777,1616500.0,(1259),1.33377,-640.64,2900.0,(606),3.2505,(1151),none
1778,3381500.0,(1639),0.922179,-679.548,5300.0,(297),3.9187,(532),none
1779,3675600.0,(1677),0.884516,-761.444,7000.0,(184),3.8153,(625),none
1780,2694000.0,(1521),1.03317,-780.889,10100.0,(75),4.0297,(461),none
1781,2171400.0,(1411),1.1508,-784.576,3900.0,(460),4.3049,(368),none
1782,3152300.0,(1602),0.955116,-831.838,9600.0,(84),3.6121,(883),none
1783,3908000.0,(1711),0.857813,-847.647,10500.0,(63),3.7076,(745),none
1784,2014800.0,(1372),1.19469,-888.323,4700.0,(350),4.2202,(396),none
1785,2761700.0,(1534),1.02043,-890.436,4600.0,(365),4.06,(451),none
1786,4973800.0,(1815),0.760371,-900.948,15900.0,(15),3.6314,(853),none
1787,3894800.0,(1708),0.859265,-979.041,11600.0,(45),3.9915,(484),none
1788,3345300.0,(1632),0.927155,-981.053,8300.0,(126),4.2389,(389),none
1789,283000.0,(209),3.18769,-1009.25,1210.0,(949),4.5874,(293),none
1790,1860000.0,(1330),1.24341,-1061.59,6900.0,(193),3.5603,(923),none
1791,3130800.0,(1599),0.95839,-1146.74,11000.0,(57),3.6783,(780),none
1792,161670.0,(100),4.2175,-1154.78,2020.0,(778),12.03,(20),none
1793,3903000.0,(1710),0.858362,-1300.57,8300.0,(128),3.8891,(561),none
1794,4143800.0,(1739),0.833049,-1412.47,9700.0,(83),3.8053,(634),none
1795,3122900.0,(1598),0.959601,-1420.14,7500.0,(160),3.7601,(681),none
1796,3772300.0,(1692),0.873105,-1444.83,9500.0,(88),3.7316,(722),none
1797,3972900.0,(1717),0.850777,-1448.3,12000.0,(38),3.7361,(715),none
1798,129120.0,(88),4.71925,-1540.52,4720.0,(349),6.909,(63),none
1799,2841500.0,(1547),1.006,-1559.7,7200.0,(170),4.2983,(372),none
1800,2986600.0,(1577),0.981253,-1603.19,5500.0,(276),4.0281,(463),none
1801,2981400.0,(1575),0.982109,-1627.97,12500.0,(31),3.6747,(786),none
1802,3501100.0,(1654),0.906291,-1829.2,15500.0,(18),3.616,(874),none
1803,3887600.0,(1707),0.86006,-1960.9,11600.0,(44),3.8566,(585),none
1804,3170000.0,(1606),0.952445,-2300.11,10100.0,(76),3.7747,(659),none
1805,4127500.0,(1737),0.834692,-2408.8,15600.0,(17),3.8447,(598),none
1806,247600.0,(120),3.40796,-2985.0,9000.0,(101),5.6,(130),none
1807,3495000.0,(1653),0.907081,-3928.03,12200.0,(33),3.8831,(570),none
1808,242600.0,(119),3.4429,-4353.33,8000.0,(138),7.08,(58),none
1809,167840.0,(104),4.13925,-4775.87,3000.0,(588),9.391,(31),none
1810,233600.0,(116),3.5086,-6531.67,9000.0,(100),6.57,(77),none
1811,203220.0,(112),3.76172,-6846.59,5380.0,(288),10.5,(25),none
1812,10141.5,(3),16.8391,-8720.32,1825.9,(813),63.3006,(1),none
1813,250010.0,(121),3.39149,-9702.0,600.0,(1203),1.9278,(1632),none
